Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 17:35:13,22,2018-03-09 17:34:00,652.9589778930363,5.461707974619164,576.1712855291098,-307.21666058801503,439802.3312855291,8023370.343339412
2018-03-09 17:37:30,22,2018-03-09 17:36:00,652.9592313634133,5.461707215955741,576.171276117181,-307.2172169657792,439802.3312761172,8023370.342783034
2018-03-09 17:39:48,22,2018-03-09 17:39:00,652.9592780210739,5.461707136869547,576.1712929912605,-307.21728448539665,439802.33129299124,8023370.342715514
2018-03-09 17:42:10,22,2018-03-09 17:41:00,652.959043746262,5.461707060964735,576.1710629478933,-307.2172179932748,439802.33106294787,8023370.342782007
2018-03-09 17:44:30,22,2018-03-09 17:43:00,652.9591639015027,5.461705628153137,576.1707287878129,-307.21810007073157,439802.3307287878,8023370.341899929
2018-03-09 17:46:47,22,2018-03-09 17:46:00,652.9590111935953,5.461705580806486,576.1705794927124,-307.2180555012186,439802.3305794927,8023370.341944498
2018-03-09 17:49:02,22,2018-03-09 17:48:00,652.9591611337706,5.4617075944193285,576.1713304170153,-307.2169658628964,439802.331330417,8023370.343034137
2018-03-09 17:51:18,22,2018-03-09 17:50:00,652.9591594775197,5.461708555156299,576.1716241099696,-307.2164115343922,439802.33162410994,8023370.343588465
2018-03-09 17:53:34,22,2018-03-09 17:52:00,652.9591694913788,5.461709218987467,576.1718368859113,-307.21603376514383,439802.3318368859,8023370.3439662345
2018-03-09 17:56:06,22,2018-03-09 17:55:00,652.9593829928082,5.461707867407853,576.1716100521998,-307.216912959239,439802.33161005215,8023370.34308704
2018-03-09 18:01:29,22,2018-03-09 18:00:00,652.959345191107,5.461706886304833,576.1712752842631,-307.2174604570923,439802.33127528423,8023370.342539542
2018-03-09 18:04:00,22,2018-03-09 18:03:00,652.9593791257801,5.461703730101686,576.1703355845804,-307.2192949355171,439802.3303355845,8023370.340705064
2018-03-09 18:09:21,22,2018-03-09 18:08:00,652.9596615694463,5.461700934356969,576.169725903086,-307.2210386507547,439802.32972590305,8023370.338961349
2018-03-09 18:11:55,22,2018-03-09 18:10:00,652.9594828148471,5.4617009927239675,576.1695861021062,-307.22092091646397,439802.3295861021,8023370.339079083
2018-03-09 18:14:16,22,2018-03-09 18:13:00,652.9594406003754,5.461701332052064,576.1696531008271,-307.22070554379593,439802.3296531008,8023370.339294456
2018-03-09 18:16:39,22,2018-03-09 18:15:00,652.959796729605,5.461703170651957,576.1705322035916,-307.2198137578322,439802.33053220354,8023370.340186242
2018-03-09 18:19:10,22,2018-03-09 18:18:00,652.9594771967232,5.461704523864536,576.1706659813456,-307.21888373540907,439802.33066598134,8023370.341116264
2018-03-09 18:21:35,22,2018-03-09 18:20:00,652.9595099707655,5.461704478813703,576.1706810606535,-307.2189251126384,439802.3306810606,8023370.341074887
2018-03-09 18:26:50,22,2018-03-09 18:25:00,652.9596356890719,5.461704147848611,576.1706903155439,-307.21917495578793,439802.3306903155,8023370.340825044
2018-03-09 18:29:10,22,2018-03-09 18:28:00,652.9594985916747,5.461704388691909,576.1706433326352,-307.2189716842835,439802.3306433326,8023370.341028315
2018-03-09 18:31:38,22,2018-03-09 18:30:00,652.959576493812,5.461706274977202,576.1712915750558,-307.2179215145342,439802.33129157504,8023370.342078485
2018-03-09 18:33:59,22,2018-03-09 18:33:00,652.9594751971823,5.461705821121376,576.1710627582652,-307.2181353530272,439802.3310627582,8023370.341864646
2018-03-09 18:36:25,22,2018-03-09 18:35:00,652.9596294455974,5.461704769118044,576.1708756720803,-307.2188140609232,439802.33087567205,8023370.341185939
2018-03-09 18:38:45,22,2018-03-09 18:38:00,652.9595738423418,5.461704106202503,576.1706229475916,-307.2191698520078,439802.33062294754,8023370.340830147
2018-03-09 18:41:11,22,2018-03-09 18:40:00,652.9596393720208,5.461703616832538,576.170530426971,-307.21948264448037,439802.33053042693,8023370.340517355
2018-03-09 18:43:33,22,2018-03-09 18:42:00,652.9594326735734,5.461704033504538,576.1704760462609,-307.2191453181586,439802.33047604625,8023370.340854681
2018-03-09 18:45:59,22,2018-03-09 18:45:00,652.9596525286167,5.461705693008027,576.1711798766609,-307.2182926028794,439802.33117987664,8023370.341707396
2018-03-09 18:48:28,22,2018-03-09 18:47:00,652.9595149532547,5.461705816728054,576.1710964892924,-307.21815658960674,439802.3310964893,8023370.34184341
2018-03-09 18:51:02,22,2018-03-09 18:50:00,652.9597150149243,5.461704391033777,576.170835023706,-307.21907216261263,439802.33083502366,8023370.340927837
2018-03-09 18:53:24,22,2018-03-09 18:52:00,652.959502865047,5.461703579651329,576.1703985506482,-307.2194398402493,439802.3303985506,8023370.34056016
2018-03-09 18:55:51,22,2018-03-09 18:54:00,652.9596721195277,5.461702547353923,576.1702307583054,-307.2201142541975,439802.3302307583,8023370.339885745
2018-03-09 18:58:24,22,2018-03-09 18:57:00,652.9596799018298,5.461702144797891,576.170113952034,-307.2203498565812,439802.330113952,8023370.339650143
2018-03-09 19:01:07,22,2018-03-09 18:59:00,652.9598251325717,5.461702863785005,576.1704629906783,-307.2200039292134,439802.3304629907,8023370.339996071
2018-03-09 19:03:32,22,2018-03-09 19:02:00,652.9596439631508,5.461704006732918,576.1706542631271,-307.21926015548706,439802.3306542631,8023370.340739844
2018-03-09 19:05:49,22,2018-03-09 19:05:00,652.9598214689502,5.461705771585551,576.1713530899603,-307.2183268153897,439802.33135308995,8023370.341673184
2018-03-09 19:08:04,22,2018-03-09 19:07:00,652.9596103892416,5.461705470776904,576.1710744194271,-307.218400819406,439802.3310744194,8023370.34159918
2018-03-09 19:10:25,22,2018-03-09 19:09:00,652.9597631123469,5.461705426998657,576.171195732695,-307.2184978996035,439802.3311957327,8023370.3415021
2018-03-09 19:12:51,22,2018-03-09 19:11:00,652.9599757055856,5.461706280156418,576.1716454305275,-307.21810635982615,439802.3316454305,8023370.341893639
2018-03-09 19:15:19,22,2018-03-09 19:14:00,652.9597650613085,5.461706532350908,576.1715370367643,-307.21786194427534,439802.33153703675,8023370.342138056
2018-03-09 19:17:34,22,2018-03-09 19:16:00,652.9597337424316,5.4617065432173515,576.1715127393603,-307.21784094779423,439802.33151273936,8023370.342159051
2018-03-09 19:19:52,22,2018-03-09 19:19:00,652.9598940686942,5.46170623195667,576.1715585863302,-307.2180957209379,439802.33155858633,8023370.341904279
2018-03-09 19:22:16,22,2018-03-09 19:21:00,652.959672551289,5.461706325989935,576.1713920081656,-307.2179373175652,439802.3313920081,8023370.342062682
2018-03-09 19:24:33,22,2018-03-09 19:23:00,652.9597706010653,5.4617066220767905,576.1715694904361,-307.21781285323186,439802.33156949043,8023370.342187147
2018-03-09 19:26:48,22,2018-03-09 19:26:00,652.9599631311703,5.461706784534936,576.1717892890051,-307.2178098349209,439802.33178928896,8023370.342190165
2018-03-09 19:29:06,22,2018-03-09 19:28:00,652.9599093340291,5.461706436952824,576.1716350349732,-307.21798479032645,439802.33163503493,8023370.34201521
2018-03-09 19:31:32,22,2018-03-09 19:30:00,652.9599523647524,5.461706237332978,576.1716116784486,-307.2181200515992,439802.3316116784,8023370.341879948
2018-03-09 19:33:52,22,2018-03-09 19:33:00,652.9597263689676,5.461705295137705,576.1711228002387,-307.21855658626697,439802.33112280024,8023370.341443413
2018-03-09 19:36:08,22,2018-03-09 19:35:00,652.9599012963665,5.461705056444573,576.1712038250354,-307.21877641799546,439802.331203825,8023370.341223582
2018-03-09 19:38:25,22,2018-03-09 19:37:00,652.9597444753056,5.461704327135033,576.1708413885946,-307.21912284038467,439802.33084138855,8023370.3408771595
2018-03-09 19:40:43,22,2018-03-09 19:39:00,652.959838622354,5.461702673858653,576.1704165448496,-307.2201197061566,439802.3304165448,8023370.339880293
2018-03-09 19:43:03,22,2018-03-09 19:42:00,652.959900358744,5.461702049395256,576.1702791730627,-307.2205085506759,439802.33027917304,8023370.339491449
2018-03-09 19:45:19,22,2018-03-09 19:44:00,652.9596610301159,5.461702338583715,576.1701568346133,-307.2202293237555,439802.33015683456,8023370.339770676
2018-03-09 19:47:38,22,2018-03-09 19:46:00,652.9595991452455,5.461701717627136,576.1699114570254,-307.22055798322344,439802.329911457,8023370.339442017
2018-03-09 19:50:10,22,2018-03-09 19:49:00,652.9596830734794,5.461702246225884,576.170147911431,-307.2202929090758,439802.3301479114,8023370.3397070905
2018-03-09 19:52:33,22,2018-03-09 19:51:00,652.9597839581651,5.461702874913623,576.170430077397,-307.21997814452277,439802.3304300774,8023370.340021855
2018-03-09 19:54:50,22,2018-03-09 19:54:00,652.9598542747713,5.461703066606428,576.170551016487,-307.2199007810011,439802.33055101644,8023370.340099218
2018-03-09 19:57:09,22,2018-03-09 19:56:00,652.9598587597754,5.461703722458974,576.1707564648781,-307.2195250082196,439802.33075646486,8023370.340474991
2018-03-09 19:59:35,22,2018-03-09 19:58:00,652.9597205305362,5.461705404336215,576.1711511962168,-307.2184909222462,439802.3311511962,8023370.341509078
2018-03-09 20:02:04,22,2018-03-09 20:01:00,652.9597513301586,5.461706954999344,576.1716547654956,-307.2176119657415,439802.33165476547,8023370.342388034
2018-03-09 20:04:23,22,2018-03-09 20:03:00,652.9598290399875,5.461708761511473,576.1722783281133,-307.21660766651394,439802.3322783281,8023370.343392333
2018-03-09 20:06:43,22,2018-03-09 20:05:00,652.9596952118519,5.461709475095853,576.1723794628398,-307.2161335530475,439802.33237946284,8023370.343866447
2018-03-09 20:09:13,22,2018-03-09 20:08:00,652.9598253214144,5.46171089351836,576.1729300334514,-307.2153775129744,439802.33293003344,8023370.344622486
2018-03-09 20:11:35,22,2018-03-09 20:10:00,652.9597371631089,5.4617119906192,576.17318928826,-307.2147039148862,439802.3331892882,8023370.345296085
2018-03-09 20:14:05,22,2018-03-09 20:13:00,652.959786424882,5.461712172730367,576.173288704186,-307.2146221647504,439802.33328870416,8023370.3453778345
2018-03-09 20:16:38,22,2018-03-09 20:15:00,652.9596929742951,5.461712239228232,576.1732266722752,-307.21453988238363,439802.33322667226,8023370.345460117
2018-03-09 20:18:59,22,2018-03-09 20:18:00,652.9597685464406,5.461712502121856,576.173374122054,-307.21442396643556,439802.33337412204,8023370.345576033
2018-03-09 20:21:30,22,2018-03-09 20:20:00,652.9598917603886,5.46171321817395,576.1737028277829,-307.214069367697,439802.33370282775,8023370.345930632
2018-03-09 20:24:01,22,2018-03-09 20:23:00,652.9594590838367,5.461714197367993,576.1736218544493,-307.213301610107,439802.3336218544,8023370.346698389
2018-03-09 20:26:33,22,2018-03-09 20:25:00,652.9595632436882,5.461715381524216,576.1740775536495,-307.2126683367553,439802.33407755365,8023370.347331663
2018-03-09 20:28:51,22,2018-03-09 20:28:00,652.9595909853743,5.461715597930944,576.1741685158997,-307.21255670105506,439802.33416851587,8023370.347443298
2018-03-09 20:31:22,22,2018-03-09 20:30:00,652.9593676480303,5.4617152883131865,576.1738763236714,-307.2126300161993,439802.33387632365,8023370.347369984
2018-03-09 20:33:45,22,2018-03-09 20:32:00,652.9594181944452,5.461713974571595,576.1735173274857,-307.21341074129856,439802.33351732744,8023370.346589258
2018-03-09 20:36:02,22,2018-03-09 20:35:00,652.9594145719051,5.461712153433951,576.1729546520853,-307.21445832768194,439802.3329546521,8023370.345541672
2018-03-09 20:38:25,22,2018-03-09 20:37:00,652.9592819273824,5.461711353876029,576.172591970352,-307.2148566024911,439802.33259197033,8023370.345143397
2018-03-09 20:40:56,22,2018-03-09 20:39:00,652.9591316429804,5.461711314388211,576.1724472278493,-307.2148086460453,439802.33244722785,8023370.345191354
2018-03-09 20:43:27,22,2018-03-09 20:42:00,652.9594357691894,5.461711648841378,576.1728183384075,-307.2147590334726,439802.33281833836,8023370.345240966
2018-03-09 20:45:59,22,2018-03-09 20:45:00,652.9593789233446,5.461711167668102,576.1726203539251,-307.21500952663683,439802.3326203539,8023370.344990473
2018-03-09 20:48:31,22,2018-03-09 20:47:00,652.9591802754336,5.461709859353263,576.1720431322974,-307.2156698782149,439802.3320431323,8023370.344330122
2018-03-09 20:50:58,22,2018-03-09 20:50:00,652.95917475111,5.461709492588719,576.1719255817741,-307.21587859848864,439802.33192558173,8023370.344121401
2018-03-09 20:53:17,22,2018-03-09 20:52:00,652.9590279973725,5.461710242551215,576.1720264862807,-307.2153774438481,439802.3320264862,8023370.344622556
2018-03-09 20:55:37,22,2018-03-09 20:54:00,652.9591543238214,5.461709943620178,576.1720461206743,-307.215609115806,439802.33204612066,8023370.344390884
2018-03-09 20:58:01,22,2018-03-09 20:57:00,652.9590962623962,5.461709790940125,576.1719479814955,-307.2156697680216,439802.3319479815,8023370.344330232
2018-03-09 21:00:34,22,2018-03-09 20:59:00,652.9590142340618,5.461709290825208,576.1717219563957,-307.21591932600046,439802.3317219564,8023370.3440806735
2018-03-09 21:02:53,22,2018-03-09 21:02:00,652.9588064714937,5.461707211854795,576.170899932638,-307.2170194170429,439802.3308999326,8023370.342980582
2018-03-09 21:05:15,22,2018-03-09 21:04:00,652.9587857203669,5.461706476341613,576.1706556595259,-307.2174334348363,439802.3306556595,8023370.342566565
2018-03-09 21:07:40,22,2018-03-09 21:06:00,652.9587948311811,5.461706618405531,576.1707073434129,-307.2173558684139,439802.3307073434,8023370.342644131
2018-03-09 21:10:09,22,2018-03-09 21:09:00,652.9587836355244,5.461707708534075,576.1710323704284,-307.21672250054723,439802.3310323704,8023370.343277499
2018-03-09 21:12:40,22,2018-03-09 21:11:00,652.9585745759941,5.461708802245928,576.1711839023532,-307.21599397309177,439802.33118390234,8023370.344006026
2018-03-09 21:15:04,22,2018-03-09 21:14:00,652.958534090602,5.461708728785215,576.1711256097037,-307.2160172507203,439802.3311256097,8023370.343982749
2018-03-09 21:17:26,22,2018-03-09 21:16:00,652.9587725711327,5.461706617509174,576.1706874257744,-307.2173459115073,439802.33068742574,8023370.3426540885
2018-03-09 21:19:49,22,2018-03-09 21:19:00,652.9587346271371,5.461704457199155,576.1699902579843,-307.21857276536264,439802.329990258,8023370.341427234
2018-03-09 21:22:20,22,2018-03-09 21:21:00,652.9587221638483,5.461703079749748,576.169556081814,-307.21936054606164,439802.3295560818,8023370.340639453
2018-03-09 21:24:55,22,2018-03-09 21:23:00,652.9589080859694,5.46170267730639,576.1695965006733,-307.21967989872127,439802.32959650067,8023370.340320101
2018-03-09 21:27:35,22,2018-03-09 21:26:00,652.958748883931,5.461701270968076,576.1690239658511,-307.220415282427,439802.3290239658,8023370.3395847175
2018-03-09 21:30:51,22,2018-03-09 21:29:00,652.959011064335,5.461700594669449,576.1690475401663,-307.2209283020477,439802.32904754014,8023370.339071698
2018-03-09 21:33:52,22,2018-03-09 21:32:00,652.9591889134094,5.461701169428489,576.1693810516078,-307.2206808225394,439802.3293810516,8023370.339319177
2018-03-09 21:36:34,22,2018-03-09 21:35:00,652.958985434884,5.461702986703781,576.1697598061472,-307.21953802627803,439802.3297598061,8023370.340461973
2018-03-09 21:39:19,22,2018-03-09 21:38:00,652.9591135913568,5.461704917607367,576.1704661015237,-307.21848579531013,439802.33046610147,8023370.341514205
2018-03-09 21:42:18,22,2018-03-09 21:41:00,652.9592006381588,5.46170628280519,576.1709623250616,-307.2177401639362,439802.33096232504,8023370.342259835
2018-03-09 22:57:30,22,2018-03-09 22:56:00,652.9601622285463,5.461707049592226,576.1720464028292,-307.2177507916909,439802.3320464028,8023370.342249208
2018-03-09 23:05:21,22,2018-03-09 23:04:00,652.9597244375833,5.461706580654676,576.1715160301778,-307.2178149995395,439802.3315160301,8023370.342185
2018-03-09 23:13:37,22,2018-03-09 23:12:00,652.9597915716062,5.461707305369521,576.1717979144076,-307.21742902594957,439802.3317979144,8023370.342570974
2018-03-09 23:24:09,22,2018-03-09 23:23:00,652.9595760383571,5.461706992533527,576.1715116191766,-307.21750786480925,439802.33151161915,8023370.342492135
2018-03-09 23:26:28,22,2018-03-09 23:25:00,652.9595338993346,5.461707541716352,576.1716431541855,-307.2171716148727,439802.33164315415,8023370.342828385
2018-03-09 23:32:06,22,2018-03-09 23:31:00,652.9595642704147,5.461708687035126,576.1720218148664,-307.2165260040204,439802.33202181483,8023370.343473995
2018-03-09 23:34:26,22,2018-03-09 23:33:00,652.9596903697438,5.461709968247184,576.1725266941319,-307.2158471346352,439802.3325266941,8023370.344152865
2018-03-09 23:36:56,22,2018-03-09 23:36:00,652.9594308589138,5.461711251193767,576.1726918423102,-307.21498583692653,439802.3326918423,8023370.345014162
2018-03-09 23:39:13,22,2018-03-09 23:38:00,652.9595778889784,5.461711504719445,576.172899468816,-307.21490893941046,439802.3328994688,8023370.34509106
2018-03-09 23:41:29,22,2018-03-09 23:40:00,652.9594895484922,5.461712228852896,576.1730439813971,-307.2144501494657,439802.33304398134,8023370.34554985
2018-03-09 23:43:45,22,2018-03-09 23:43:00,652.9596350995998,5.461711555355654,576.1729655077874,-307.2149066815682,439802.33296550775,8023370.345093318
2018-03-09 23:46:18,22,2018-03-09 23:45:00,652.9595192344631,5.461710291396621,576.1724749606973,-307.215580426133,439802.33247496065,8023370.344419573
2018-03-09 23:48:34,22,2018-03-09 23:47:00,652.9595208240363,5.46170924895546,576.172156108859,-307.2161817997609,439802.3321561088,8023370.3438182
2018-03-09 23:50:51,22,2018-03-09 23:50:00,652.959527218345,5.461707667961846,576.1716760436574,-307.2170957323946,439802.3316760436,8023370.342904267
2018-03-09 23:53:06,22,2018-03-09 23:52:00,652.9595753673732,5.4617067949027716,576.1714503114612,-307.21762141831624,439802.3314503114,8023370.342378581
2018-03-09 23:55:21,22,2018-03-09 23:54:00,652.9595088592508,5.461706392534699,576.1712680101059,-307.21782195917746,439802.3312680101,8023370.34217804
