Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-20 16:42:17,7,2018-03-20 16:42:00,574.5021524101707,3.038251038518088,-559.5979746688972,-130.01088366128133,438666.5620253311,8023547.549116339
2018-03-20 16:44:04,7,2018-03-20 16:44:00,574.5020579565827,3.038250861042922,-559.5979057393876,-130.01076297153307,438666.5620942606,8023547.549237028
2018-03-20 16:45:49,7,2018-03-20 16:46:00,574.5023569780199,3.0382506591666276,-559.5982232494854,-130.01071767096434,438666.5617767505,8023547.549282328
2018-03-20 16:47:37,7,2018-03-20 16:47:00,574.5023127360373,3.0382505636103785,-559.5981925785917,-130.01065418583573,438666.5618074214,8023547.549345814
2018-03-20 16:49:22,7,2018-03-20 16:49:00,574.5019642799759,3.0382508029142063,-559.5978220503644,-130.01070924366005,438666.5621779496,8023547.549290756
2018-03-20 16:51:07,7,2018-03-20 16:51:00,574.5018618542168,3.0382505140205103,-559.5977598410522,-130.01052440028798,438666.5622401589,8023547.549475599
2018-03-20 16:52:50,7,2018-03-20 16:53:00,574.5017933714154,3.038250220949532,-559.5977312371592,-130.01034490069136,438666.5622687628,8023547.5496550985
2018-03-20 16:54:33,7,2018-03-20 16:54:00,574.5023607324458,3.038249645636585,-559.598358675993,-130.01015135091484,438666.56164132396,8023547.549848649
2018-03-20 16:56:18,7,2018-03-20 16:56:00,574.5023387243185,3.0382492586193797,-559.5983875549323,-130.00992979627108,438666.56161244505,8023547.550070203
2018-03-20 16:58:01,7,2018-03-20 16:58:00,574.5018325093273,3.0382487566894487,-559.5979597281039,-130.00953436082514,438666.5620402719,8023547.550465639
2018-03-20 16:59:45,7,2018-03-20 17:00:00,574.5023514619302,3.0382487713224133,-559.5984633154795,-130.00965998817563,438666.5615366845,8023547.550340012
2018-03-20 17:01:44,7,2018-03-20 17:02:00,574.5019421154152,3.038248561571768,-559.5980918579157,-130.00944997715953,438666.56190814206,8023547.550550022
2018-03-20 17:03:29,7,2018-03-20 17:03:00,574.5024514902587,3.0382480140456964,-559.5986592019926,-130.00925885354957,438666.561340798,8023547.550741146
2018-03-20 17:05:12,7,2018-03-20 17:05:00,574.5018738644015,3.038247639614309,-559.5981452404143,-130.00891860636682,438666.5618547596,8023547.551081393
2018-03-20 17:06:55,7,2018-03-20 17:07:00,574.5017852088565,3.0382475501353667,-559.5980705178281,-130.00884847150593,438666.56192948215,8023547.551151528
2018-03-20 17:08:41,7,2018-03-20 17:08:00,574.5020065600852,3.038247733662892,-559.5982622665465,-130.00900126462645,438666.5617377334,8023547.550998735
2018-03-20 17:10:23,7,2018-03-20 17:10:00,574.5020295996223,3.0382481773687173,-559.5982270225828,-130.00925477544752,438666.5617729774,8023547.550745225
2018-03-20 17:12:09,7,2018-03-20 17:12:00,574.5016167343673,3.0382486602194323,-559.5977620928473,-130.00943154663346,438666.56223790714,8023547.550568453
2018-03-20 17:13:53,7,2018-03-20 17:14:00,574.5019099164055,3.0382489039130665,-559.5980159865853,-130.00963426406167,438666.5619840134,8023547.550365736
2018-03-20 17:15:35,7,2018-03-20 17:15:00,574.500778193583,3.0382489826325725,-559.5969033889662,-130.0094222066706,438666.563096611,8023547.550577793
2018-03-20 17:17:19,7,2018-03-20 17:17:00,574.5014117516371,3.038249132639632,-559.5975010087047,-130.00964952432085,438666.56249899126,8023547.550350475
2018-03-20 17:19:05,7,2018-03-20 17:19:00,574.5008003176652,3.038249565184853,-559.5968492017155,-130.0097532077892,438666.56315079826,8023547.550246792
2018-03-20 17:20:53,7,2018-03-20 17:21:00,574.5012844177493,3.038249488252772,-559.597330744991,-130.0098197088385,438666.56266925496,8023547.550180291
2018-03-20 17:22:39,7,2018-03-20 17:22:00,574.5011674203366,3.0382495943786862,-559.5972029853632,-130.0098526200531,438666.5627970146,8023547.55014738
2018-03-20 17:24:27,7,2018-03-20 17:24:00,574.5014650017124,3.0382493240172357,-559.5975279964009,-130.00976866924734,438666.56247200357,8023547.55023133
2018-03-20 17:26:12,7,2018-03-20 17:26:00,574.5014542975689,3.0382487259160524,-559.5975953288432,-130.00943155093734,438666.56240467116,8023547.550568448
2018-03-20 17:27:59,7,2018-03-20 17:28:00,574.5005617221765,3.038248322919613,-559.5967783020739,-130.00900404601208,438666.5632216979,8023547.550995953
2018-03-20 17:29:45,7,2018-03-20 17:30:00,574.5001644097521,3.03824855158112,-559.5963615687415,-130.0090420926884,438666.56363843125,8023547.550957907
2018-03-20 17:31:43,7,2018-03-20 17:32:00,574.5007629798548,3.0382487203574207,-559.5969226681382,-130.0092719954433,438666.5630773318,8023547.550728004
2018-03-20 17:33:29,7,2018-03-20 17:33:00,574.5006802365717,3.0382488219663206,-559.5968288613016,-130.0093101306933,438666.5631711387,8023547.550689869
2018-03-20 17:35:15,7,2018-03-20 17:35:00,574.5009913701585,3.0382485689160394,-559.5971648222694,-130.00923893390328,438666.5628351777,8023547.550761065
2018-03-20 17:37:03,7,2018-03-20 17:37:00,574.5000165860994,3.0382480568108394,-559.5962819044861,-130.008731768691,438666.5637180955,8023547.551268231
2018-03-20 17:38:51,7,2018-03-20 17:39:00,574.500645966746,3.0382475659134442,-559.5969587786296,-130.0085994921762,438666.56304122135,8023547.551400508
2018-03-20 17:40:36,7,2018-03-20 17:40:00,574.5003897385935,3.0382473576971147,-559.5967362674331,-130.00842499096956,438666.56326373253,8023547.551575009
2018-03-20 17:42:21,7,2018-03-20 17:42:00,574.5008072665213,3.0382472037968924,-559.5971629722109,-130.008433354677,438666.56283702777,8023547.551566645
2018-03-20 17:44:07,7,2018-03-20 17:44:00,574.5003224560232,3.0382475157448763,-559.596650182758,-130.0084982080421,438666.56334981724,8023547.551501792
2018-03-20 17:45:51,7,2018-03-20 17:46:00,574.500021912872,3.038247043919627,-559.596418777487,-130.00816616390557,438666.5635812225,8023547.551833835
2018-03-20 17:47:36,7,2018-03-20 17:47:00,574.5000895688881,3.038247016455914,-559.596488248887,-130.0081661057247,438666.56351175107,8023547.551833894
2018-03-20 17:49:22,7,2018-03-20 17:49:00,574.4999773095523,3.038247189417537,-559.5963564153399,-130.00823749036817,438666.5636435846,8023547.551762509
2018-03-20 17:51:07,7,2018-03-20 17:51:00,574.4999406999783,3.0382475417699673,-559.5962749467376,-130.0084263808077,438666.5637250532,8023547.551573619
2018-03-20 17:52:51,7,2018-03-20 17:53:00,574.4994390375732,3.038247591244737,-559.5957798663164,-130.0083405412727,438666.56422013364,8023547.551659458
2018-03-20 17:54:33,7,2018-03-20 17:54:00,574.5000677527158,3.0382480477267464,-559.5963329247447,-130.00873826421576,438666.56366707524,8023547.551261735
2018-03-20 17:56:18,7,2018-03-20 17:56:00,574.5001932524522,3.0382478033185882,-559.5964869439415,-130.0086298947263,438666.563513056,8023547.551370105
2018-03-20 17:58:01,7,2018-03-20 17:58:00,574.5002609218615,3.0382478285041223,-559.5965495835311,-130.0086593019617,438666.56345041643,8023547.551340697
2018-03-20 17:59:46,7,2018-03-20 18:00:00,574.4998860220379,3.0382476338583775,-559.5962097149807,-130.0084655396023,438666.56379028497,8023547.55153446
2018-03-20 18:01:43,7,2018-03-20 18:02:00,574.4987168872552,3.0382473049680216,-559.5951136683062,-130.00801692071937,438666.5648863317,8023547.551983079
2018-03-20 18:03:25,7,2018-03-20 18:03:00,574.496912139168,3.038247153912036,-559.5933753772814,-130.00752397957552,438666.5666246227,8023547.55247602
2018-03-20 18:05:07,7,2018-03-20 18:05:00,574.4959307806196,3.038246720773561,-559.5924757881423,-130.007059519042,438666.56752421183,8023547.55294048
2018-03-20 18:06:47,7,2018-03-20 18:07:00,574.495089234338,3.038246179535614,-559.5917264376499,-130.00656620686667,438666.5682735623,8023547.553433793
2018-03-20 18:08:42,7,2018-03-20 18:09:00,574.4952325419397,3.0382458135961787,-559.5919136021167,-130.00639386021962,438666.56808639783,8023547.5536061395
2018-03-20 18:10:24,7,2018-03-20 18:10:00,574.4950648577382,3.038245333910832,-559.5918126299891,-130.00608748585515,438666.56818736997,8023547.553912514
2018-03-20 18:12:06,7,2018-03-20 18:12:00,574.4950160122625,3.038244964435325,-559.5918130856603,-130.0058696768464,438666.5681869143,8023547.554130322
2018-03-20 18:13:46,7,2018-03-20 18:14:00,574.495109684417,3.038244478163513,-559.5919675459623,-130.00561876068667,438666.568032454,8023547.554381239
2018-03-20 18:15:25,7,2018-03-20 18:15:00,574.4956695733217,3.0382439389495772,-559.5925830114571,-130.0054437208878,438666.56741698855,8023547.5545562785
2018-03-20 18:17:07,7,2018-03-20 18:17:00,574.4961088592462,3.038243637274421,-559.5930501212101,-130.0053743137399,438666.56694987876,8023547.554625686
2018-03-20 18:18:53,7,2018-03-20 18:19:00,574.4961035910684,3.038243522928025,-559.5930598553368,-130.00530913413093,438666.56694014464,8023547.554690866
2018-03-20 18:20:34,7,2018-03-20 18:20:00,574.4969079549336,3.038242986694276,-559.5939130663941,-130.00519108412726,438666.5660869336,8023547.554808916
2018-03-20 18:22:20,7,2018-03-20 18:22:00,574.496483308274,3.0382427188088887,-559.593534261917,-130.0049450822192,438666.56646573805,8023547.555054917
2018-03-20 18:24:00,7,2018-03-20 18:24:00,574.496857948805,3.0382424143479563,-559.5939387653664,-130.00485948653142,438666.5660612346,8023547.555140513
2018-03-20 18:25:38,7,2018-03-20 18:25:00,574.4965788792337,3.038241987214413,-559.5937224644467,-130.0045573136858,438666.5662775355,8023547.555442686
2018-03-20 18:27:19,7,2018-03-20 18:27:00,574.4972405487713,3.0382416800951115,-559.5944068967266,-130.0045351826366,438666.56559310324,8023547.555464817
2018-03-20 18:28:57,7,2018-03-20 18:29:00,574.4971157275509,3.0382413017507455,-559.594334499883,-130.00429521715046,438666.56566550006,8023547.555704783
2018-03-20 18:30:47,7,2018-03-20 18:31:00,574.4975434638048,3.0382412161824344,-559.5947622646701,-130.00434412700898,438666.5652377353,8023547.555655872
2018-03-20 18:32:24,7,2018-03-20 18:32:00,574.4976025587216,3.038241359505775,-559.5948011939676,-130.00443770272858,438666.565198806,8023547.555562297
2018-03-20 18:34:01,7,2018-03-20 18:34:00,574.4970208629725,3.0382414352334877,-559.5942247428138,-130.00434844619608,438666.5657752572,8023547.555651553
2018-03-20 18:35:38,7,2018-03-20 18:35:00,574.4973335586641,3.0382416141179904,-559.5945060712073,-130.00451930966275,438666.5654939288,8023547.55548069
2018-03-20 18:37:14,7,2018-03-20 18:37:00,574.497039335772,3.0382418397139643,-559.5941901521495,-130.00457897138685,438666.56580984785,8023547.555421028
2018-03-20 18:38:52,7,2018-03-20 18:39:00,574.4968397883318,3.038242153560201,-559.5939549796462,-130.00470944168876,438666.5660450203,8023547.555290557
2018-03-20 18:40:27,7,2018-03-20 18:40:00,574.4968328938845,3.0382423072772973,-559.5939282800932,-130.00479390067778,438666.56607171986,8023547.555206099
2018-03-20 18:42:01,7,2018-03-20 18:42:00,574.4968158100229,3.0382419980113378,-559.59395184543,-130.00461697135987,438666.56604815455,8023547.555383028
2018-03-20 18:43:38,7,2018-03-20 18:43:00,574.4967078574374,3.0382418210795383,-559.5938696951506,-130.00449353249545,438666.5661303048,8023547.555506467
2018-03-20 18:45:13,7,2018-03-20 18:45:00,574.496733657857,3.0382414896963312,-559.5939379075669,-130.0043139309191,438666.56606209243,8023547.555686069
2018-03-20 18:46:48,7,2018-03-20 18:47:00,574.496650707252,3.0382412013037357,-559.593894601004,-130.00413377708725,438666.566105399,8023547.555866223
2018-03-20 18:48:23,7,2018-03-20 18:48:00,574.4968810177699,3.0382406585002775,-559.5941895037807,-130.00388214492807,438666.5658104962,8023547.556117855
2018-03-20 18:49:57,7,2018-03-20 18:50:00,574.4967200818068,3.0382408096238827,-559.5940130959082,-130.00393029431982,438666.5659869041,8023547.556069706
2018-03-20 18:51:30,7,2018-03-20 18:51:00,574.496659098478,3.0382412338255063,-559.593898546592,-130.00415387494104,438666.5661014534,8023547.555846125
2018-03-20 18:53:04,7,2018-03-20 18:53:00,574.4967020919929,3.0382419864111285,-559.5938425854087,-130.0045847463583,438666.5661574146,8023547.555415253
2018-03-20 18:54:38,7,2018-03-20 18:54:00,574.4964454491987,3.0382426921214347,-559.5935008544402,-130.0049215808225,438666.5664991455,8023547.555078419
2018-03-20 18:56:12,7,2018-03-20 18:56:00,574.4963919129308,3.038242920922025,-559.5934189617357,-130.0050375012109,438666.56658103823,8023547.554962498
2018-03-20 18:57:46,7,2018-03-20 18:58:00,574.4966390372074,3.0382427996166315,-559.5936754456926,-130.00502554220066,438666.56632455427,8023547.554974457
2018-03-20 18:59:20,7,2018-03-20 18:59:00,574.4963897621683,3.038242357631648,-559.5934900972634,-130.004721800899,438666.5665099027,8023547.555278199
2018-03-20 19:01:07,7,2018-03-20 19:01:00,574.4966345852647,3.0382421239115383,-559.5937589541668,-130.00464641443025,438666.56624104583,8023547.555353585
2018-03-20 19:02:44,7,2018-03-20 19:03:00,574.4963843615553,3.038241844399167,-559.5935515593184,-130.0044333772062,438666.56644844066,8023547.555566622
2018-03-20 19:04:18,7,2018-03-20 19:04:00,574.4965381371204,3.03824164190583,-559.5937276708662,-130.00435486152108,438666.56627232913,8023547.555645138
2018-03-20 19:05:52,7,2018-03-20 19:06:00,574.4963909013017,3.0382416303295545,-559.5935857594052,-130.0043150651252,438666.5664142406,8023547.555684934
2018-03-20 19:07:26,7,2018-03-20 19:07:00,574.4964444476053,3.0382417914152158,-559.5936169748431,-130.00441732477006,438666.56638302514,8023547.555582675
2018-03-20 19:09:00,7,2018-03-20 19:09:00,574.4964972198544,3.038242013013003,-559.5936395694368,-130.00455327146634,438666.56636043056,8023547.555446728
2018-03-20 19:10:34,7,2018-03-20 19:10:00,574.4964496144912,3.0382422544234737,-559.5935618145172,-130.00467759045338,438666.56643818546,8023547.555322409
2018-03-20 19:12:08,7,2018-03-20 19:12:00,574.4967013921554,3.0382424715960523,-559.593778827395,-130.00485609447014,438666.5662211726,8023547.555143905
2018-03-20 19:13:42,7,2018-03-20 19:14:00,574.496753203634,3.038242618993876,-559.5938101324,-130.00495030198098,438666.56618986756,8023547.555049698
2018-03-20 19:15:15,7,2018-03-20 19:15:00,574.4967044179696,3.0382423329787605,-559.5937997956328,-130.00477920981635,438666.56620020437,8023547.55522079
2018-03-20 19:16:48,7,2018-03-20 19:17:00,574.4970893339536,3.0382420054251207,-559.594217310125,-130.00468301662505,438666.56578268984,8023547.555316983
2018-03-20 19:18:23,7,2018-03-20 19:18:00,574.4968872916457,3.0382415100591667,-559.5940849087442,-130.0043600920187,438666.56591509125,8023547.555639908
2018-03-20 19:19:56,7,2018-03-20 19:20:00,574.4972314115928,3.0382412502136975,-559.5944538830536,-130.0042925557167,438666.5655461169,8023547.5557074435
2018-03-20 19:21:29,7,2018-03-20 19:21:00,574.4971988610685,3.03824110558108,-559.594440979762,-130.00420425417673,438666.5655590202,8023547.555795745
2018-03-20 19:23:02,7,2018-03-20 19:23:00,574.4972241226504,3.038240961155808,-559.5944843619328,-130.00412915108996,438666.56551563804,8023547.555870849
2018-03-20 19:24:35,7,2018-03-20 19:24:00,574.4968609615155,3.038240980681608,-559.5941280829428,-130.00405789715143,438666.56587191706,8023547.555942102
2018-03-20 19:26:09,7,2018-03-20 19:26:00,574.4967507454633,3.038241076362005,-559.5940082871093,-130.00408649831522,438666.56599171285,8023547.555913501
2018-03-20 19:27:44,7,2018-03-20 19:28:00,574.4963671060952,3.0382410151838166,-559.5936425529528,-130.0039654488251,438666.566357447,8023547.556034551
2018-03-20 19:29:16,7,2018-03-20 19:29:00,574.4957089162779,3.0382406625250598,-559.5930472838597,-130.00361916031622,438666.5669527161,8023547.556380839
2018-03-20 19:31:00,7,2018-03-20 19:31:00,574.4953923811793,3.03824039488736,-559.5927737536458,-130.00339776292793,438666.56722624635,8023547.556602237
2018-03-20 19:32:31,7,2018-03-20 19:32:00,574.4953777228621,3.038239786855236,-559.5928385217076,-130.0030541954778,438666.5671614783,8023547.5569458045
2018-03-20 19:34:04,7,2018-03-20 19:34:00,574.496368134793,3.0382396982772986,-559.5938147575503,-130.00322874898185,438666.56618524244,8023547.55677125
2018-03-20 19:35:36,7,2018-03-20 19:35:00,574.495849378579,3.0382400195252557,-559.5932676947159,-130.00329112743663,438666.5667323053,8023547.556708872
2018-03-20 19:37:06,7,2018-03-20 19:37:00,574.4964433795415,3.038239978004393,-559.5938516849825,-130.0034023097416,438666.566148315,8023547.55659769
2018-03-20 19:38:37,7,2018-03-20 19:38:00,574.4964748425831,3.0382400747276677,-559.5938697575064,-130.0034635552985,438666.5661302425,8023547.556536444
2018-03-20 19:40:08,7,2018-03-20 19:40:00,574.4969638124384,3.0382400973247226,-559.5943431056438,-130.00358685002973,438666.56565689435,8023547.556413149
2018-03-20 19:41:37,7,2018-03-20 19:41:00,574.4968206488822,3.0382402098767303,-559.5941890236279,-130.00361743683223,438666.5658109764,8023547.556382563
2018-03-20 19:43:07,7,2018-03-20 19:43:00,574.4976626182121,3.0382409603616702,-559.5949115859459,-130.00422793473473,438666.565088414,8023547.555772065
2018-03-20 19:44:39,7,2018-03-20 19:44:00,574.4973973939735,3.0382412821846954,-559.5946114033904,-130.00434800704747,438666.56538859656,8023547.555651993
2018-03-20 19:46:10,7,2018-03-20 19:46:00,574.4980214931908,3.0382416097348903,-559.5951767300968,-130.0046725314225,438666.5648232699,8023547.555327469
2018-03-20 19:47:42,7,2018-03-20 19:48:00,574.4979393926911,3.038241633286813,-559.5950936974767,-130.00466713222426,438666.5649063025,8023547.555332867
2018-03-20 19:49:14,7,2018-03-20 19:49:00,574.4984543123153,3.038241489722462,-559.5956139238016,-130.0047033167761,438666.5643860762,8023547.555296683
2018-03-20 19:50:42,7,2018-03-20 19:51:00,574.4984625289335,3.038241495095839,-559.5956212287114,-130.00470818305376,438666.5643787713,8023547.555291817
2018-03-20 19:52:13,7,2018-03-20 19:52:00,574.4987698217279,3.038241456358303,-559.5959255862073,-130.004756043749,438666.5640744138,8023547.555243956
2018-03-20 19:53:47,7,2018-03-20 19:54:00,574.499077022077,3.038241803285629,-559.5961797153342,-130.00501970009446,438666.5638202846,8023547.554980299
