Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 22:52:44,11,2018-03-08 22:51:00,337.5577817119661,5.085069756479972,218.56928786587642,-257.2405924346058,439444.72928786586,8023420.319407565
2018-03-08 22:55:03,11,2018-03-08 22:54:00,337.55787934765186,5.085069918648136,218.5693928014074,-257.2406313942414,439444.72939280135,8023420.3193686055
2018-03-08 22:58:49,11,2018-03-08 22:56:00,337.5577820279194,5.085070389138711,218.56945081592198,-257.24045439556085,439444.7294508159,8023420.319545604
2018-03-08 23:01:14,11,2018-03-08 23:00:00,337.5577633345193,5.085071078681619,218.56961609017102,-257.24028943693594,439444.72961609013,8023420.319710563
2018-03-08 23:03:26,11,2018-03-08 23:02:00,337.5579542547968,5.085072003407119,218.5699775882927,-257.24023281309775,439444.7299775883,8023420.319767186
2018-03-08 23:05:38,11,2018-03-08 23:04:00,337.55793641482614,5.085071694316593,218.5698865263229,-257.24028677582004,439444.7298865263,8023420.319713224
2018-03-08 23:07:52,11,2018-03-08 23:07:00,337.5578188216791,5.085070488868989,218.56950029463096,-257.2404606367451,439444.7295002946,8023420.319539363
2018-03-08 23:10:06,11,2018-03-08 23:09:00,337.5577171325488,5.085069966740301,218.5693001380608,-257.24049726451733,439444.729300138,8023420.3195027355
2018-03-08 23:12:18,11,2018-03-08 23:11:00,337.5578256008793,5.085069706126664,218.56930333111214,-257.24063688644907,439444.7293033311,8023420.3193631135
2018-03-08 23:14:35,11,2018-03-08 23:13:00,337.55791271041505,5.085070064829496,218.56945200764918,-257.24062486801756,439444.7294520076,8023420.319375131
2018-03-08 23:17:02,11,2018-03-08 23:16:00,337.5577858252975,5.085070691810987,218.56953113427798,-257.24039113447816,439444.72953113425,8023420.319608865
2018-03-08 23:19:39,11,2018-03-08 23:18:00,337.55778603380986,5.085071359216227,218.56970295282656,-257.2402454188701,439444.7297029528,8023420.319754581
2018-03-08 23:22:10,11,2018-03-08 23:21:00,337.557841903584,5.085071710356912,218.5698294561944,-257.24021124640507,439444.7298294562,8023420.319788753
2018-03-08 23:24:27,11,2018-03-08 23:23:00,337.55784023803307,5.085071038940831,218.56965566248172,-257.24035672839057,439444.72965566244,8023420.319643271
2018-03-08 23:26:44,11,2018-03-08 23:25:00,337.55775262857503,5.085070426641698,218.5694414270625,-257.24042379438765,439444.72944142704,8023420.319576205
2018-03-08 23:28:59,11,2018-03-08 23:28:00,337.5578399510354,5.0850696930531765,218.5693092598319,-257.2406506796483,439444.7293092598,8023420.31934932
2018-03-08 23:31:22,11,2018-03-08 23:30:00,337.5577342143754,5.085069292280364,218.56913770010982,-257.2406576981433,439444.7291377001,8023420.319342301
2018-03-08 23:33:47,11,2018-03-08 23:32:00,337.55795180126484,5.0850685966982105,218.56909965576722,-257.2409755461449,439444.72909965576,8023420.319024454
2018-03-08 23:36:12,11,2018-03-08 23:35:00,337.5578680912336,5.0850686906675975,218.569069626211,-257.2408912148906,439444.7290696262,8023420.319108785
2018-03-08 23:38:24,11,2018-03-08 23:37:00,337.55783845147516,5.0850684319898996,218.56898389195365,-257.24092516641105,439444.72898389195,8023420.319074833
2018-03-08 23:40:35,11,2018-03-08 23:39:00,337.55783359606716,5.085069024355008,218.56913312858077,-257.24079199359284,439444.72913312854,8023420.319208006
2018-03-08 23:42:47,11,2018-03-08 23:41:00,337.5577335267896,5.085069109631103,218.5690902700774,-257.2406970956459,439444.72909027006,8023420.3193029035
2018-03-08 23:44:58,11,2018-03-08 23:44:00,337.55792814463445,5.0850689981616295,218.5691876108929,-257.24086977075103,439444.72918761085,8023420.319130229
2018-03-08 23:47:11,11,2018-03-08 23:46:00,337.55782424116046,5.085067928352566,218.56884513460705,-257.24102441669436,439444.7288451346,8023420.318975583
2018-03-08 23:49:23,11,2018-03-08 23:48:00,337.55772710463606,5.085066647135584,218.5684526570096,-257.2412304261673,439444.728452657,8023420.318769573
2018-03-08 23:51:34,11,2018-03-08 23:50:00,337.55782811502206,5.085065473430903,218.5682161357048,-257.2415639374528,439444.7282161357,8023420.318436062
2018-03-08 23:53:52,11,2018-03-08 23:52:00,337.5578324376102,5.085064824594059,218.56805202672192,-257.24170904661224,439444.7280520267,8023420.318290953
2018-03-08 23:56:16,11,2018-03-08 23:55:00,337.5579318356009,5.085064431674111,218.5680153112855,-257.2418706743011,439444.72801531124,8023420.318129325
2018-03-08 23:58:30,11,2018-03-08 23:57:00,337.55805166629574,5.085064739751935,218.56817215192942,-257.24189465736356,439444.7281721519,8023420.318105342
2018-03-09 00:01:05,11,2018-03-08 23:59:00,337.55784473520583,5.085065320608899,218.56818758507447,-257.24161000517205,439444.7281875851,8023420.318389994
2018-03-09 00:03:32,11,2018-03-09 00:02:00,337.5579398277,5.0850661914028095,218.56847316172673,-257.24149214400217,439444.7284731617,8023420.318507856
2018-03-09 00:05:51,11,2018-03-09 00:04:00,337.55783206171026,5.085066821619292,218.568565501075,-257.2412722737237,439444.72856550105,8023420.318727726
2018-03-09 00:08:05,11,2018-03-09 00:07:00,337.55785013135613,5.085067166648155,218.5686659568192,-257.2412106314995,439444.7286659568,8023420.3187893685
2018-03-09 00:10:20,11,2018-03-09 00:09:00,337.5578549978631,5.0850665284236065,218.56850493017936,-257.24135383593455,439444.72850493016,8023420.318646164
2018-03-09 00:12:35,11,2018-03-09 00:11:00,337.5578656373849,5.085066191305758,218.5684250985964,-257.2414356272839,439444.7284250986,8023420.318564372
2018-03-09 00:14:50,11,2018-03-09 00:14:00,337.5578755494552,5.08506583075731,218.56833876863604,-257.2415219854296,439444.7283387686,8023420.318478014
2018-03-09 00:17:07,11,2018-03-09 00:16:00,337.55789497348775,5.0850653633617675,218.56823111210335,-257.2416389456776,439444.72823111207,8023420.318361054
2018-03-09 00:19:22,11,2018-03-09 00:18:00,337.55790215855893,5.085064151738002,218.56792408417584,-257.24190924346135,439444.7279240842,8023420.318090756
2018-03-09 00:21:35,11,2018-03-09 00:20:00,337.55799327132047,5.085064081578485,218.56796503149488,-257.24199401215986,439444.72796503146,8023420.318005987
2018-03-09 00:24:02,11,2018-03-09 00:22:00,337.5578957812819,5.0850641025621925,218.56790730482533,-257.2419151317997,439444.7279073048,8023420.318084868
2018-03-09 00:26:26,11,2018-03-09 00:25:00,337.55790418865257,5.0850639125444435,218.5678638680423,-257.24196307056224,439444.727863868,8023420.318036929
2018-03-09 00:28:39,11,2018-03-09 00:27:00,337.5578146676491,5.085063238356017,218.56763247386758,-257.2420422053271,439444.72763247386,8023420.317957794
2018-03-09 00:31:05,11,2018-03-09 00:30:00,337.5580182416617,5.085062286077992,218.56751932121537,-257.24240547975006,439444.7275193212,8023420.31759452
2018-03-09 00:33:21,11,2018-03-09 00:32:00,337.55804136177,5.085060975756327,218.5671972208888,-257.242709492416,439444.72719722084,8023420.317290507
2018-03-09 00:35:37,11,2018-03-09 00:34:00,337.55794233051404,5.085059426824657,218.56673464710516,-257.24297256895585,439444.72673464706,8023420.317027431
2018-03-09 00:38:06,11,2018-03-09 00:37:00,337.5579362002969,5.08505912710495,218.56665357702977,-257.2430334060427,439444.726653577,8023420.316966593
2018-03-09 00:40:37,11,2018-03-09 00:39:00,337.55803254470635,5.0850588301267,218.5666395638153,-257.24317173684966,439444.7266395638,8023420.316828263
2018-03-09 00:42:53,11,2018-03-09 00:42:00,337.55791025572637,5.085059570262015,218.56675077711995,-257.2429167750696,439444.7267507771,8023420.317083225
2018-03-09 00:45:08,11,2018-03-09 00:44:00,337.5577283095311,5.085060869808898,218.56696726690043,-257.2424940814423,439444.7269672669,8023420.317505918
2018-03-09 00:47:26,11,2018-03-09 00:46:00,337.55793040361897,5.08506193312295,218.56737165142633,-257.2424156855975,439444.7273716514,8023420.317584314
2018-03-09 00:49:49,11,2018-03-09 00:48:00,337.557934584665,5.085061991154989,218.5673892869381,-257.2424061879321,439444.7273892869,8023420.317593812
2018-03-09 00:52:02,11,2018-03-09 00:51:00,337.5576333313376,5.085061619213345,218.56709854754115,-257.24225790636194,439444.7270985475,8023420.3177420935
2018-03-09 00:54:16,11,2018-03-09 00:53:00,337.5577615198871,5.085061615872461,218.56718068965216,-257.2423563251081,439444.72718068963,8023420.317643674
2018-03-09 00:56:32,11,2018-03-09 00:55:00,337.5578979099963,5.085061566593594,218.56725632503668,-257.24247103454985,439444.727256325,8023420.317528965
2018-03-09 00:59:10,11,2018-03-09 00:58:00,337.55772621305744,5.085062256173103,218.56732254101755,-257.2421894701183,439444.727322541,8023420.31781053
2018-03-09 01:01:58,11,2018-03-09 01:01:00,337.5577405402372,5.0850621343553595,218.567300481145,-257.2422270137913,439444.7273004811,8023420.317772985
2018-03-09 01:04:39,11,2018-03-09 01:03:00,337.55785912920265,5.085062510609377,218.5674740554705,-257.24223514987165,439444.7274740554,8023420.317764849
2018-03-09 01:07:04,11,2018-03-09 01:06:00,337.55777219305577,5.0850640107958505,218.567803675611,-257.24184100639326,439444.7278036756,8023420.3181589935
2018-03-09 01:09:29,11,2018-03-09 01:08:00,337.5575982205989,5.08506557383296,218.5680931069546,-257.2413667978945,439444.72809310694,8023420.3186332015
2018-03-09 01:11:56,11,2018-03-09 01:11:00,337.55784388966185,5.085066980977302,218.56861415312505,-257.2412464567447,439444.7286141531,8023420.318753543
2018-03-09 01:14:31,11,2018-03-09 01:13:00,337.5578644358004,5.085068850798289,218.56910845147289,-257.2408534295953,439444.72910845146,8023420.31914657
2018-03-09 01:17:17,11,2018-03-09 01:16:00,337.55762918415184,5.085070700296147,218.56943189145971,-257.24026990941735,439444.7294318914,8023420.31973009
2018-03-09 01:20:01,11,2018-03-09 01:18:00,337.55785878964326,5.08507145873692,218.569775663184,-257.2402791111729,439444.7297756632,8023420.3197208885
2018-03-09 01:22:46,11,2018-03-09 01:21:00,337.5579688247831,5.085071003678517,218.569729851872,-257.24046242687587,439444.7297298518,8023420.319537573
2018-03-09 01:25:13,11,2018-03-09 01:24:00,337.55788270523675,5.085070518064155,218.5695491695677,-257.2405029388924,439444.72954916954,8023420.319497061
2018-03-09 01:27:49,11,2018-03-09 01:26:00,337.55780207675446,5.085071355198094,218.56971230705696,-257.24025852284404,439444.72971230705,8023420.319741476
2018-03-09 01:30:30,11,2018-03-09 01:29:00,337.55782949755303,5.085074106029243,218.57043768585453,-257.23967816982093,439444.73043768585,8023420.32032183
2018-03-09 01:33:14,11,2018-03-09 01:32:00,337.5577712483338,5.085077329011181,218.57122904674256,-257.23892933057164,439444.7312290467,8023420.321070669
2018-03-09 01:35:49,11,2018-03-09 01:34:00,337.5577946025296,5.085079936484195,218.57191491163218,-257.23837720835087,439444.7319149116,8023420.321622792
2018-03-09 01:38:32,11,2018-03-09 01:37:00,337.557895224665,5.085080502883927,218.57212576518768,-257.23833008903034,439444.7321257652,8023420.32166991
2018-03-09 01:41:13,11,2018-03-09 01:40:00,337.5579139829018,5.085081215892278,218.57232132436647,-257.2381885400494,439444.73232132435,8023420.32181146
2018-03-09 01:43:33,11,2018-03-09 01:42:00,337.5579244160099,5.085081138558728,218.57230818677073,-257.2382133936402,439444.73230818677,8023420.321786606
2018-03-09 01:46:18,11,2018-03-09 01:45:00,337.5579516575666,5.085080199356673,218.57208422719094,-257.2384394367099,439444.73208422714,8023420.321560563
2018-03-09 01:48:58,11,2018-03-09 01:48:00,337.55787565556733,5.08507896911158,218.5717185487289,-257.23865041582434,439444.7317185487,8023420.321349584
2018-03-09 01:51:13,11,2018-03-09 01:50:00,337.55779564335245,5.08507771774447,218.57134484002881,-257.23886295507623,439444.73134484,8023420.321137045
2018-03-09 01:53:33,11,2018-03-09 01:52:00,337.557933234608,5.0850758903669595,218.57096385838642,-257.2393672197862,439444.73096385837,8023420.32063278
2018-03-09 01:55:55,11,2018-03-09 01:55:00,337.55785805513887,5.085074414225213,218.5705354572673,-257.2396325698992,439444.73053545726,8023420.320367429
2018-03-09 01:58:44,11,2018-03-09 01:57:00,337.55789157438244,5.085074037232117,218.57046018356777,-257.2397405131757,439444.7304601835,8023420.320259486
2018-03-09 02:01:27,11,2018-03-09 02:00:00,337.5578019212192,5.085074803924291,218.57059935626575,-257.23950461569433,439444.73059935623,8023420.320495384
2018-03-09 02:03:54,11,2018-03-09 02:03:00,337.55763055756347,5.085076179003184,218.57084212154953,-257.2390734742939,439444.7308421215,8023420.320926526
2018-03-09 02:06:23,11,2018-03-09 02:05:00,337.55797492032167,5.085075902166526,218.57099388547138,-257.23939640775427,439444.73099388543,8023420.320603591
2018-03-09 02:08:59,11,2018-03-09 02:08:00,337.5578959407209,5.0850751880478136,218.5707590461846,-257.23949230610236,439444.73075904616,8023420.320507693
2018-03-09 02:11:26,11,2018-03-09 02:10:00,337.55791043786957,5.085074559284795,218.57060669044535,-257.23964078296996,439444.7306066904,8023420.320359217
2018-03-09 02:13:49,11,2018-03-09 02:12:00,337.55812789682534,5.085074206643025,218.57065678280296,-257.23988357706827,439444.7306567828,8023420.320116422
2018-03-09 02:16:34,11,2018-03-09 02:15:00,337.5578644320953,5.085074824799364,218.5706452023083,-257.2395476900928,439444.7306452023,8023420.320452309
2018-03-09 02:19:02,11,2018-03-09 02:18:00,337.5577009150294,5.0850754895344075,218.57071032008506,-257.239277788626,439444.73071032006,8023420.320722211
2018-03-09 02:21:27,11,2018-03-09 02:20:00,337.557930051713,5.085076948607976,218.57123401856563,-257.2391334933287,439444.7312340185,8023420.320866507
2018-03-09 02:24:00,11,2018-03-09 02:23:00,337.5579020020295,5.0850790265189465,218.57175037569115,-257.23865794572606,439444.73175037565,8023420.321342054
2018-03-09 02:26:25,11,2018-03-09 02:25:00,337.55778254669474,5.085081339510982,218.57226801746893,-257.2380613586204,439444.7322680174,8023420.321938641
2018-03-09 02:29:03,11,2018-03-09 02:28:00,337.5577861693483,5.085083010977525,218.57270032768818,-257.23769878269025,439444.73270032764,8023420.322301217
2018-03-09 02:31:35,11,2018-03-09 02:30:00,337.5579204508964,5.08508414097172,218.5730779536777,-257.23755412651013,439444.7330779536,8023420.322445873
2018-03-09 02:34:08,11,2018-03-09 02:33:00,337.5577356805462,5.085084715736793,218.57310616355338,-257.2372876932765,439444.7331061635,8023420.322712306
2018-03-09 02:36:43,11,2018-03-09 02:35:00,337.55784484234727,5.085084157487282,218.5730332445954,-257.2374928988136,439444.73303324456,8023420.322507101
2018-03-09 02:39:36,11,2018-03-09 02:38:00,337.55807883409136,5.0850836031654705,218.5730421647648,-257.237792373132,439444.73304216476,8023420.322207627
2018-03-09 02:42:26,11,2018-03-09 02:41:00,337.5579178281987,5.085082019078037,218.57253042421843,-257.23801591612204,439444.7325304242,8023420.321984083
2018-03-09 02:45:12,11,2018-03-09 02:44:00,337.5579392190091,5.085081408331647,218.57238716776743,-257.2381657094604,439444.73238716775,8023420.32183429
2018-03-09 02:47:37,11,2018-03-09 02:46:00,337.5576402760927,5.085081847712306,218.5723066243754,-257.23784186169814,439444.73230662436,8023420.322158138
2018-03-09 02:50:26,11,2018-03-09 02:49:00,337.5578691317859,5.085081964795403,218.57248492919078,-257.2379906714219,439444.73248492915,8023420.322009328
2018-03-09 02:52:43,11,2018-03-09 02:51:00,337.5577093847244,5.085082605098126,218.57254620124993,-257.23772898267566,439444.7325462012,8023420.322271017
2018-03-09 02:55:02,11,2018-03-09 02:54:00,337.5578156908668,5.085083112626682,218.57274559122075,-257.23769906198567,439444.7327455912,8023420.322300938
2018-03-09 02:57:47,11,2018-03-09 02:56:00,337.55782963015514,5.085082970895538,218.57271815848048,-257.23774066305725,439444.73271815846,8023420.322259337
2018-03-09 03:00:03,11,2018-03-09 02:59:00,337.55775075317587,5.0850822769009225,218.57248856307837,-257.23783224262746,439444.73248856305,8023420.322167757
2018-03-09 03:02:45,11,2018-03-09 03:01:00,337.55778854813053,5.085081024358676,218.57219083428217,-257.23813481559563,439444.73219083424,8023420.321865184
2018-03-09 03:05:08,11,2018-03-09 03:04:00,337.55789804892964,5.085079926563937,218.57197934229805,-257.2384582087244,439444.7319793423,8023420.321541791
2018-03-09 03:07:24,11,2018-03-09 03:06:00,337.55770856719,5.085078832315788,218.5715751683731,-257.2385529844782,439444.7315751683,8023420.321447015
2018-03-09 03:09:38,11,2018-03-09 03:08:00,337.55782651166163,5.085077387273497,218.57127981750625,-257.2389587100182,439444.73127981747,8023420.32104129
2018-03-09 03:11:53,11,2018-03-09 03:11:00,337.55806099933113,5.085076434460568,218.57118654919427,-257.2393456610117,439444.7311865492,8023420.320654338
2018-03-09 03:14:07,11,2018-03-09 03:13:00,337.55788051237096,5.085076666149462,218.57112928209702,-257.23915747870296,439444.7311292821,8023420.320842521
2018-03-09 03:16:46,11,2018-03-09 03:15:00,337.55779580425764,5.085077728195286,218.57134763257227,-257.23886079344646,439444.73134763254,8023420.321139206
2018-03-09 03:19:01,11,2018-03-09 03:18:00,337.5579200661857,5.085079382585351,218.5718536664285,-257.23859388558077,439444.7318536664,8023420.321406114
2018-03-09 03:21:17,11,2018-03-09 03:20:00,337.55772767196385,5.085080030822872,218.57189584097006,-257.23830558364324,439444.73189584096,8023420.321694416
2018-03-09 03:23:42,11,2018-03-09 03:22:00,337.5578543071436,5.085078881612366,218.57168221725624,-257.23865327194034,439444.7316822172,8023420.321346727
2018-03-09 03:26:03,11,2018-03-09 03:25:00,337.55787326928856,5.085076513368481,218.57108529089714,-257.23918535255166,439444.7310852909,8023420.320814647
2018-03-09 03:28:44,11,2018-03-09 03:27:00,337.55789146880045,5.085074819262902,218.57066128453215,-257.2395695038085,439444.7306612845,8023420.320430496
2018-03-09 03:31:11,11,2018-03-09 03:30:00,337.5578944836965,5.0850738837667055,218.57042258995804,-257.23977627325354,439444.7304225899,8023420.320223726
2018-03-09 03:33:25,11,2018-03-09 03:32:00,337.5577984017717,5.085074255899632,218.5704561037802,-257.2396217157004,439444.73045610375,8023420.320378284
