Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 16:20:25,18,2018-03-09 16:18:00,685.9862477536645,4.22405058449392,-107.06649634147891,-677.5794399687111,439119.0935036585,8022999.980560031
2018-03-09 16:23:10,18,2018-03-09 16:21:00,685.9866151796418,4.224048992079285,-107.0676326759861,-677.5796323966521,439119.092367324,8022999.980367603
2018-03-09 16:25:44,18,2018-03-09 16:24:00,685.9866731140891,4.22404798756073,-107.06832235961379,-677.5795820693197,439119.09167764033,8022999.9804179305
2018-03-09 16:28:15,18,2018-03-09 16:26:00,685.98702929782,4.224047159347584,-107.06893913309459,-677.57984521218,439119.0910608669,8022999.980154787
2018-03-09 16:31:07,18,2018-03-09 16:29:00,685.986609717828,4.224046115529056,-107.06958091490374,-677.5793190135502,439119.09041908506,8022999.980680986
2018-03-09 16:33:50,18,2018-03-09 16:32:00,685.9865647692151,4.2240451857680235,-107.07020388603217,-677.5791750664065,439119.08979611396,8022999.980824933
2018-03-09 16:36:24,18,2018-03-09 16:34:00,685.9867672503011,4.224045044606756,-107.07033113766158,-677.5793599517258,439119.0896688623,8022999.980640048
2018-03-09 16:39:00,18,2018-03-09 16:37:00,685.9864907742402,4.224043992396739,-107.07100094011024,-677.578974203332,439119.08899905987,8022999.981025796
2018-03-09 16:41:31,18,2018-03-09 16:39:00,685.9865256053207,4.22404395761567,-107.07102994358048,-677.579004883475,439119.0889700564,8022999.980995116
2018-03-09 16:44:23,18,2018-03-09 16:42:00,685.9867714401439,4.224042326497187,-107.07217352617924,-677.5790730588217,439119.0878264738,8022999.980926941
2018-03-09 16:47:01,18,2018-03-09 16:45:00,685.9867202241452,4.22404281079676,-107.07183738089141,-677.579074325469,439119.0881626191,8022999.980925675
2018-03-09 16:49:23,18,2018-03-09 16:47:00,685.9865621308733,4.224043298700235,-107.07148211187402,-677.5789704104615,439119.0885178881,8022999.981029589
2018-03-09 16:51:46,18,2018-03-09 16:50:00,685.9867732921299,4.224042635253765,-107.07196460824494,-677.5791079473147,439119.0880353917,8022999.980892052
2018-03-09 16:54:20,18,2018-03-09 16:52:00,685.9869655893946,4.22404123411482,-107.07294400552216,-677.5791478643182,439119.08705599443,8022999.980852135
2018-03-09 16:56:49,18,2018-03-09 16:55:00,685.9867250151399,4.224039992185063,-107.0737479605838,-677.578777261117,439119.0862520394,8022999.9812227385
2018-03-09 16:59:31,18,2018-03-09 16:57:00,685.9873219012222,4.224040137500326,-107.07374266423656,-677.5793823907896,439119.08625733573,8022999.980617609
2018-03-09 17:02:07,18,2018-03-09 17:00:00,685.9871842611423,4.224039779497085,-107.07396375596134,-677.5792081049399,439119.086036244,8022999.980791895
2018-03-09 17:05:09,18,2018-03-09 17:03:00,685.9869897841577,4.224039918518916,-107.07383920227554,-677.5790308972197,439119.0861607977,8022999.980969102
2018-03-09 17:08:02,18,2018-03-09 17:06:00,685.9870854040136,4.224039733552661,-107.07397945659007,-677.5791055400271,439119.08602054336,8022999.980894459
2018-03-09 17:10:42,18,2018-03-09 17:08:00,685.9868062870715,4.224038750465435,-107.07460200897685,-677.5787245808087,439119.085397991,8022999.981275419
2018-03-09 17:13:02,18,2018-03-09 17:11:00,685.9867744515791,4.224038598187339,-107.07470022021687,-677.5786768303976,439119.0852997798,8022999.98132317
2018-03-09 17:15:37,18,2018-03-09 17:13:00,685.9867816640664,4.224038428441669,-107.07481636204987,-677.5786657790051,439119.0851836379,8022999.981334221
2018-03-09 17:18:05,18,2018-03-09 17:16:00,685.9864501312518,4.224038863026946,-107.07447014792862,-677.5783848428288,439119.085529852,8022999.981615157
2018-03-09 17:20:25,18,2018-03-09 17:18:00,685.9869689533102,4.224039062564346,-107.07441592765646,-677.5789186711029,439119.08558407234,8022999.981081328
2018-03-09 17:22:46,18,2018-03-09 17:21:00,685.9868652301824,4.224040498421011,-107.07342683153931,-677.5789699620874,439119.08657316846,8022999.981030038
2018-03-09 17:25:10,18,2018-03-09 17:23:00,685.9869214449072,4.224040743480604,-107.07326955866651,-677.5790517271608,439119.0867304413,8022999.980948272
2018-03-09 17:27:49,18,2018-03-09 17:26:00,685.9867475843871,4.224040687095497,-107.07328062675089,-677.5788739602428,439119.08671937324,8022999.981126039
2018-03-09 17:30:58,18,2018-03-09 17:28:00,685.9867701520382,4.224040429464929,-107.07345871428952,-677.5788686659174,439119.0865412857,8022999.981131334
2018-03-09 17:33:37,18,2018-03-09 17:31:00,685.9867117694766,4.224041108531617,-107.07298948032025,-677.5788837087873,439119.08701051964,8022999.981116291
2018-03-09 17:35:55,18,2018-03-09 17:34:00,685.9867367790347,4.2240411310413375,-107.07297813185284,-677.5789108219975,439119.0870218681,8022999.981089178
2018-03-09 17:38:13,18,2018-03-09 17:36:00,685.9867031495688,4.224041359468682,-107.07281810521489,-677.5789020630897,439119.08718189475,8022999.981097937
2018-03-09 17:40:31,18,2018-03-09 17:39:00,685.986617900452,4.2240414439810845,-107.07274753521956,-677.5788269078068,439119.0872524647,8022999.981173092
2018-03-09 17:42:54,18,2018-03-09 17:41:00,685.9866502827331,4.224041272311039,-107.07286890962459,-677.5788405120006,439119.08713109035,8022999.981159488
2018-03-09 17:45:13,18,2018-03-09 17:43:00,685.986727315871,4.224041615435347,-107.07264843961146,-677.5789533402484,439119.08735156036,8022999.981046659
2018-03-09 17:47:30,18,2018-03-09 17:46:00,685.9864636184186,4.22404206868928,-107.07230016501845,-677.578741405806,439119.08769983496,8022999.9812585935
2018-03-09 17:49:45,18,2018-03-09 17:48:00,685.9863537548027,4.224042200376595,-107.0721937884272,-677.578646988778,439119.08780621155,8022999.981353011
2018-03-09 17:52:01,18,2018-03-09 17:50:00,685.986702810761,4.224042470356964,-107.0720653378038,-677.5790206739554,439119.0879346622,8022999.980979325
2018-03-09 17:54:17,18,2018-03-09 17:52:00,685.9863010425552,4.224042123902074,-107.07223737833341,-677.5785867342953,439119.08776262164,8022999.981413266
2018-03-09 17:56:49,18,2018-03-09 17:55:00,685.9866052493193,4.224041031260437,-107.07302521131598,-677.5787702205422,439119.08697478863,8022999.981229779
2018-03-09 17:59:31,18,2018-03-09 17:57:00,685.9867276123425,4.224040738079475,-107.07324296371856,-677.5788596920086,439119.0867570363,8022999.981140307
2018-03-09 18:02:13,18,2018-03-09 18:00:00,685.9861783955085,4.224040210434623,-107.0735147591009,-677.5782607100135,439119.0864852409,8022999.981739289
2018-03-09 18:04:44,18,2018-03-09 18:03:00,685.9858014775594,4.224038946616034,-107.07431226255999,-677.5777530898645,439119.0856877374,8022999.982246909
2018-03-09 18:07:14,18,2018-03-09 18:05:00,685.9858519197718,4.224039529185836,-107.07392539961106,-677.577865291963,439119.08607460035,8022999.982134707
2018-03-09 18:10:05,18,2018-03-09 18:08:00,685.9858961572373,4.224038637320271,-107.07453661289489,-677.5778134913966,439119.0854633871,8022999.982186508
2018-03-09 18:12:38,18,2018-03-09 18:10:00,685.9858224026812,4.224039591836765,-107.07387834147644,-677.5778428449365,439119.0861216585,8022999.982157155
2018-03-09 18:15:00,18,2018-03-09 18:13:00,685.9856656751118,4.224040458462851,-107.07326667170656,-677.5777808310835,439119.0867333283,8022999.982219169
2018-03-09 18:17:22,18,2018-03-09 18:15:00,685.9857393237373,4.224041404969636,-107.07263683519679,-677.5779549223046,439119.08736316476,8022999.982045078
2018-03-09 18:19:53,18,2018-03-09 18:18:00,685.9853890046447,4.224042217381662,-107.07203168312553,-677.5776958837279,439119.08796831686,8022999.982304116
2018-03-09 18:22:18,18,2018-03-09 18:20:00,685.9858543648253,4.224042373168554,-107.071998761075,-677.5781722207022,439119.0880012389,8022999.981827779
2018-03-09 18:25:01,18,2018-03-09 18:23:00,685.9857487410308,4.224042962626798,-107.07158287080428,-677.5781310058147,439119.0884171292,8022999.9818689935
2018-03-09 18:27:34,18,2018-03-09 18:25:00,685.9859595482303,4.224043057980945,-107.07155116458601,-677.5783494390266,439119.08844883536,8022999.98165056
2018-03-09 18:29:53,18,2018-03-09 18:28:00,685.9858303252124,4.2240432415078315,-107.0714066410952,-677.5782414502906,439119.0885933589,8022999.981758549
2018-03-09 18:32:22,18,2018-03-09 18:30:00,685.9859210521986,4.224043359429164,-107.07134090118508,-677.5783436913073,439119.0886590988,8022999.981656308
2018-03-09 18:34:43,18,2018-03-09 18:33:00,685.9856255026074,4.224042668010154,-107.07176326097975,-677.5779777327391,439119.088236739,8022999.982022267
2018-03-09 18:37:09,18,2018-03-09 18:35:00,685.9856624520252,4.224041710354456,-107.07241791461028,-677.5779116910932,439119.08758208534,8022999.982088309
2018-03-09 18:39:29,18,2018-03-09 18:38:00,685.9858172457022,4.224040289580391,-107.0734047608922,-677.5779124611161,439119.08659523906,8022999.982087539
2018-03-09 18:41:54,18,2018-03-09 18:40:00,685.9855813334672,4.2240405291039504,-107.07320564226056,-677.5777050869553,439119.0867943577,8022999.982294912
2018-03-09 18:44:16,18,2018-03-09 18:42:00,685.9856714920452,4.224041112938558,-107.07282412142922,-677.5778566534282,439119.0871758785,8022999.982143346
2018-03-09 18:46:42,18,2018-03-09 18:45:00,685.9858853666775,4.224042768891433,-107.07173546678865,-677.5782452133734,439119.0882645332,8022999.981754786
2018-03-09 18:49:12,18,2018-03-09 18:47:00,685.985631574771,4.224042356603245,-107.07197521121115,-677.5779503875603,439119.08802478877,8022999.982049612
2018-03-09 18:51:46,18,2018-03-09 18:50:00,685.9859654644235,4.224041798264278,-107.07240564467251,-677.5782204023533,439119.0875943553,8022999.981779598
2018-03-09 18:54:07,18,2018-03-09 18:52:00,685.9857730674603,4.224041236440293,-107.07275629388488,-677.5779702075558,439119.0872437061,8022999.982029792
2018-03-09 18:56:35,18,2018-03-09 18:54:00,685.9857226580111,4.2240404789326025,-107.07326169613152,-677.5778393073267,439119.0867383038,8022999.982160692
2018-03-09 18:59:07,18,2018-03-09 18:57:00,685.9858223427169,4.2240404324663015,-107.07330874013093,-677.5779327949326,439119.0866912599,8022999.982067205
2018-03-09 19:01:50,18,2018-03-09 18:59:00,685.9854832421764,4.224041142267225,-107.07277486579193,-677.5776738511547,439119.0872251342,8022999.982326148
2018-03-09 19:04:15,18,2018-03-09 19:02:00,685.9855632919208,4.224042020176999,-107.07219250826911,-677.5778469197513,439119.0878074917,8022999.9821530795
2018-03-09 19:06:32,18,2018-03-09 19:05:00,685.9854312881506,4.2240421049663865,-107.07211445303395,-677.5777256124543,439119.08788554696,8022999.982274387
2018-03-09 19:08:48,18,2018-03-09 19:07:00,685.9856089487106,4.2240420822489835,-107.0721575760133,-677.5778986631358,439119.08784242393,8022999.982101336
2018-03-09 19:11:08,18,2018-03-09 19:09:00,685.9854829593123,4.2240426783769225,-107.07173398787975,-677.5778380464858,439119.0882660121,8022999.982161953
2018-03-09 19:13:35,18,2018-03-09 19:11:00,685.9853079108397,4.224043064979935,-107.07144471194334,-677.5777065376537,439119.08855528804,8022999.982293462
2018-03-09 19:16:02,18,2018-03-09 19:14:00,685.9853797423235,4.224043329940535,-107.07127639228227,-677.5778058584469,439119.0887236077,8022999.9821941415
2018-03-09 19:18:17,18,2018-03-09 19:16:00,685.9852585705622,4.224043277241778,-107.07129318682261,-677.5776805292678,439119.08870681317,8022999.9823194705
2018-03-09 19:20:35,18,2018-03-09 19:19:00,685.9850271858286,4.22404340396593,-107.07117120594873,-677.5774655489425,439119.088828794,8022999.9825344505
2018-03-09 19:22:59,18,2018-03-09 19:21:00,685.9850136272918,4.224043412953352,-107.0711630000056,-677.5774531188755,439119.08883699996,8022999.982546881
2018-03-09 19:25:16,18,2018-03-09 19:23:00,685.9849894456792,4.224042754447362,-107.0716054144201,-677.5773587264905,439119.08839458553,8022999.982641273
2018-03-09 19:27:31,18,2018-03-09 19:26:00,685.9850757116883,4.224041776275824,-107.07228166612418,-677.577339200464,439119.0877183339,8022999.982660799
2018-03-09 19:29:49,18,2018-03-09 19:28:00,685.9851385792722,4.224040261307803,-107.07331798681003,-677.5772390856401,439119.0866820132,8022999.982760914
2018-03-09 19:32:15,18,2018-03-09 19:30:00,685.9851563502327,4.224040135586512,-107.07340594651123,-677.5772431773863,439119.0865940535,8022999.982756822
2018-03-09 19:34:35,18,2018-03-09 19:33:00,685.9853331537964,4.224039756349379,-107.07369050576938,-677.5773772076512,439119.0863094942,8022999.982622792
2018-03-09 19:36:51,18,2018-03-09 19:35:00,685.9854091230771,4.224038802834834,-107.07434844352666,-677.5773501491544,439119.08565155644,8022999.982649851
2018-03-09 19:39:08,18,2018-03-09 19:37:00,685.9852547836647,4.224038325989401,-107.07464745251872,-677.577146643486,439119.08535254747,8022999.982853356
2018-03-09 19:41:26,18,2018-03-09 19:39:00,685.9852553836221,4.224038444306096,-107.07456737747619,-677.5771599048034,439119.0854326225,8022999.982840095
2018-03-09 19:43:46,18,2018-03-09 19:42:00,685.9851939321909,4.224038538634647,-107.07449387073346,-677.577109306765,439119.08550612925,8022999.982890693
2018-03-09 19:46:03,18,2018-03-09 19:44:00,685.9850480937445,4.224038712958247,-107.07435298935195,-677.5769839214497,439119.0856470106,8022999.983016078
2018-03-09 19:48:22,18,2018-03-09 19:46:00,685.9849059602835,4.224038443847423,-107.07451314721726,-677.5768147152213,439119.08548685274,8022999.983185285
2018-03-09 19:50:53,18,2018-03-09 19:49:00,685.9847019764563,4.224039282167373,-107.07391328160993,-677.5767029940521,439119.08608671837,8022999.983297005
2018-03-09 19:53:16,18,2018-03-09 19:51:00,685.9846687926257,4.224038932378896,-107.0741451105209,-677.5766327636893,439119.0858548895,8022999.983367236
2018-03-09 19:55:33,18,2018-03-09 19:54:00,685.9847827553237,4.2240388104061335,-107.07424554466546,-677.5767322694231,439119.0857544553,8022999.98326773
2018-03-09 19:57:52,18,2018-03-09 19:56:00,685.9844556422197,4.224038712047083,-107.07426113188659,-677.5763986339939,439119.0857388681,8022999.983601365
2018-03-09 20:00:31,18,2018-03-09 19:58:00,685.984541789762,4.224040391153973,-107.07313685503102,-677.5766635138298,439119.08686314494,8022999.983336486
2018-03-09 20:02:47,18,2018-03-09 20:01:00,685.984603892461,4.2240421770430245,-107.07193647141733,-677.5769160750367,439119.0880635285,8022999.983083924
2018-03-09 20:05:06,18,2018-03-09 20:03:00,685.9843407350796,4.224044222406834,-107.07050950549156,-677.5768751425746,439119.08949049446,8022999.983124857
2018-03-09 20:07:26,18,2018-03-09 20:05:00,685.984294862648,4.224044432367843,-107.07036008086683,-677.5768523129742,439119.0896399191,8022999.983147686
2018-03-09 20:09:57,18,2018-03-09 20:08:00,685.984426633991,4.224044915362025,-107.07005338235585,-677.5770341836156,439119.0899466176,8022999.982965816
2018-03-09 20:12:18,18,2018-03-09 20:10:00,685.9844541956702,4.224045839020526,-107.0694318343888,-677.5771603033802,439119.0905681656,8022999.982839696
2018-03-09 20:14:48,18,2018-03-09 20:13:00,685.9843837114784,4.224045595826819,-107.06958561559689,-677.5770646443998,439119.0904143844,8022999.982935355
2018-03-09 20:17:21,18,2018-03-09 20:15:00,685.984414306607,4.224044589248596,-107.07027242522942,-677.576987090298,439119.0897275747,8022999.983012909
2018-03-09 20:19:42,18,2018-03-09 20:18:00,685.9844327265117,4.2240440166600965,-107.0706632730405,-677.5769439771288,439119.08933672693,8022999.983056023
2018-03-09 20:22:14,18,2018-03-09 20:20:00,685.9848012145827,4.224044008040715,-107.07072662814478,-677.5773070260925,439119.08927337185,8022999.982692974
2018-03-09 20:24:45,18,2018-03-09 20:23:00,685.9844692344243,4.22404558674835,-107.0696051155243,-677.5771481471616,439119.09039488446,8022999.982851853
2018-03-09 20:27:17,18,2018-03-09 20:25:00,685.9845708999197,4.224046209870037,-107.06919877054575,-677.5773152839315,439119.0908012294,8022999.982684716
2018-03-09 20:29:35,18,2018-03-09 20:28:00,685.9845998485129,4.224047951934873,-107.06802290504599,-677.5775303982039,439119.09197709494,8022999.982469602
2018-03-09 20:32:05,18,2018-03-09 20:30:00,685.9843639437033,4.224047757309118,-107.06811795917034,-677.5772765463201,439119.0918820408,8022999.982723453
2018-03-09 20:34:29,18,2018-03-09 20:32:00,685.9842217516172,4.2240477297283014,-107.06811445402666,-677.5771331438445,439119.09188554593,8022999.982866855
2018-03-09 20:36:45,18,2018-03-09 20:35:00,685.984633891486,4.224046782628814,-107.06882051392864,-677.5774388282066,439119.0911794861,8022999.982561171
2018-03-09 20:39:08,18,2018-03-09 20:37:00,685.9844877326045,4.2240460678819485,-107.06928199759837,-677.5772179333383,439119.09071800235,8022999.982782066
2018-03-09 20:41:39,18,2018-03-09 20:39:00,685.9847308968344,4.224045770544163,-107.06952142033934,-677.5774262816183,439119.09047857963,8022999.982573718
2018-03-09 20:44:10,18,2018-03-09 20:42:00,685.984644294923,4.22404672040636,-107.0688642982336,-677.5774424420566,439119.09113570175,8022999.9825575575
2018-03-09 20:46:43,18,2018-03-09 20:45:00,685.9846768462169,4.224046952495899,-107.06871212021122,-677.5774994439588,439119.09128787974,8022999.982500556
2018-03-09 20:49:15,18,2018-03-09 20:47:00,685.9846951821785,4.224046632282245,-107.06893195166154,-677.5774832703023,439119.0910680483,8022999.982516729
2018-03-09 20:51:42,18,2018-03-09 20:50:00,685.9847481538363,4.2240469616455005,-107.06871705036266,-677.5775708572943,439119.0912829496,8022999.982429142
2018-03-09 20:54:00,18,2018-03-09 20:52:00,685.9847733630612,4.224047288128096,-107.06849976772887,-677.5776307136019,439119.0915002322,8022999.982369286
2018-03-09 20:56:19,18,2018-03-09 20:54:00,685.9847457106164,4.224047666365484,-107.06823916654483,-677.5776438973135,439119.09176083346,8022999.982356102
2018-03-09 20:58:44,18,2018-03-09 20:57:00,685.9848972680596,4.224047803035451,-107.06817021703752,-677.5778082303506,439119.09182978293,8022999.982191769
