Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 16:12:55,16,2018-03-09 16:11:00,467.2786018625815,4.2089340197334435,-79.89980366625197,-460.3969082571508,439146.26019633375,8023217.163091742
2018-03-09 16:15:29,16,2018-03-09 16:13:00,467.27857289333923,4.208935037110917,-79.89933031535564,-460.3969610025608,439146.2606696846,8023217.163038997
2018-03-09 16:18:01,16,2018-03-09 16:16:00,467.2783464784737,4.208936478782341,-79.89862786008042,-460.39685311015415,439146.2613721399,8023217.16314689
2018-03-09 16:20:31,16,2018-03-09 16:18:00,467.2783478780778,4.208936137752253,-79.89878510857048,-460.39682724128363,439146.2612148914,8023217.163172758
2018-03-09 16:23:17,16,2018-03-09 16:21:00,467.2784252687253,4.2089346007901245,-79.89950595391862,-460.39678069024274,439146.26049404603,8023217.163219309
2018-03-09 16:25:51,16,2018-03-09 16:24:00,467.2782978173014,4.208932117521565,-79.90062744940994,-460.396456702509,439146.2593725506,8023217.163543297
2018-03-09 16:28:22,16,2018-03-09 16:26:00,467.27826908096705,4.2089299715788275,-79.9016105199282,-460.3962569261683,439146.25838948006,8023217.163743073
2018-03-09 16:31:14,16,2018-03-09 16:29:00,467.2783546197927,4.2089286359099605,-79.90224008351123,-460.3962344826657,439146.2577599165,8023217.163765517
2018-03-09 16:33:56,16,2018-03-09 16:32:00,467.2783229627502,4.20892723788999,-79.9028783133254,-460.3960915865014,439146.25712168665,8023217.163908413
2018-03-09 16:36:30,16,2018-03-09 16:34:00,467.27825633311244,4.2089265013961805,-79.90320599870302,-460.39596709011556,439146.25679400127,8023217.164032909
2018-03-09 16:39:07,16,2018-03-09 16:37:00,467.2785031065404,4.208925366986565,-79.90377047406885,-460.3961195856416,439146.2562295259,8023217.163880414
2018-03-09 16:41:38,16,2018-03-09 16:39:00,467.2783619787223,4.2089259930079335,-79.90345812373229,-460.39603055780873,439146.25654187624,8023217.163969441
2018-03-09 16:44:30,16,2018-03-09 16:42:00,467.2786222603579,4.208925915473584,-79.90353832778263,-460.3962808106064,439146.2564616722,8023217.163719189
2018-03-09 16:47:07,16,2018-03-09 16:45:00,467.2785893205038,4.20892620828571,-79.90339788553759,-460.39627175261256,439146.2566021144,8023217.163728247
2018-03-09 16:49:30,16,2018-03-09 16:47:00,467.2784474813569,4.208927435677145,-79.90280854509093,-460.3962300749146,439146.2571914549,8023217.163769925
2018-03-09 16:51:52,16,2018-03-09 16:50:00,467.2784872625397,4.208926745619184,-79.90313304761126,-460.39621413250484,439146.25686695235,8023217.163785867
2018-03-09 16:54:26,16,2018-03-09 16:52:00,467.27831603325683,4.208925775279138,-79.90355050863177,-460.3959678917602,439146.25644949137,8023217.164032108
2018-03-09 16:56:55,16,2018-03-09 16:55:00,467.2786886922919,4.208923541385107,-79.9046427089214,-460.39615656469965,439146.255357291,8023217.163843435
2018-03-09 16:59:37,16,2018-03-09 16:57:00,467.2787246181853,4.2089230864690155,-79.90485829387607,-460.39615561148366,439146.2551417061,8023217.163844388
2018-03-09 17:02:14,16,2018-03-09 17:00:00,467.2786563896559,4.2089237433714715,-79.90454419143043,-460.39614087748583,439146.25545580854,8023217.163859122
2018-03-09 17:05:15,16,2018-03-09 17:03:00,467.2784015825877,4.2089247045287195,-79.90405810659624,-460.39596662403096,439146.2559418934,8023217.164033376
2018-03-09 17:08:08,16,2018-03-09 17:06:00,467.27848634816365,4.208924803467999,-79.90402705015616,-460.3960580467636,439146.25597294985,8023217.163941952
2018-03-09 17:10:48,16,2018-03-09 17:08:00,467.27847118505423,4.208924165299976,-79.90431826730023,-460.39599211470073,439146.25568173267,8023217.164007884
2018-03-09 17:13:08,16,2018-03-09 17:11:00,467.27834650081644,4.208923951413495,-79.9043954188262,-460.39585217646015,439146.25560458115,8023217.164147823
2018-03-09 17:15:43,16,2018-03-09 17:13:00,467.2783844688771,4.208924350391652,-79.90421822343801,-460.3959214653676,439146.25578177656,8023217.164078535
2018-03-09 17:18:12,16,2018-03-09 17:16:00,467.2782608148792,4.208926494522295,-79.90320992978091,-460.39597095662737,439146.2567900702,8023217.164029043
2018-03-09 17:20:31,16,2018-03-09 17:18:00,467.2783082440958,4.208926933396667,-79.90301598401722,-460.3960527547148,439146.256984016,8023217.163947245
2018-03-09 17:22:52,16,2018-03-09 17:21:00,467.2785080843818,4.208927597008547,-79.90274463159425,-460.39630267618776,439146.2572553684,8023217.163697324
2018-03-09 17:25:16,16,2018-03-09 17:23:00,467.27827763473107,4.208928381530381,-79.90234403483296,-460.39613830593754,439146.25765596516,8023217.163861694
2018-03-09 17:27:55,16,2018-03-09 17:26:00,467.27862242184744,4.208929210934764,-79.90202113689136,-460.39654428622646,439146.2579788631,8023217.163455714
2018-03-09 17:31:04,16,2018-03-09 17:28:00,467.27837255479136,4.208928464288469,-79.90232216419565,-460.39623844056706,439146.25767783576,8023217.163761559
2018-03-09 17:33:42,16,2018-03-09 17:31:00,467.2783358196381,4.208928351988712,-79.9023675850448,-460.39619327344013,439146.2576324149,8023217.163806726
2018-03-09 17:36:00,16,2018-03-09 17:34:00,467.27858220461906,4.208929460950206,-79.90189915373291,-460.3965246380404,439146.25810084626,8023217.163475362
2018-03-09 17:38:18,16,2018-03-09 17:36:00,467.2783607486034,4.208929555016519,-79.90181797826884,-460.3963139596901,439146.25818202173,8023217.16368604
2018-03-09 17:40:37,16,2018-03-09 17:39:00,467.2784995822833,4.208928309166957,-79.90241530265621,-460.3963512026043,439146.25758469733,8023217.163648797
2018-03-09 17:43:01,16,2018-03-09 17:41:00,467.27842797382516,4.20892877560212,-79.90218831292539,-460.39631791804675,439146.2578116871,8023217.163682082
2018-03-09 17:45:19,16,2018-03-09 17:43:00,467.27840726707586,4.20892987606008,-79.90167812535974,-460.3963854449844,439146.2583218746,8023217.163614554
2018-03-09 17:47:35,16,2018-03-09 17:46:00,467.27816423642764,4.208931240183176,-79.90100853155201,-460.3962549889027,439146.2589914684,8023217.16374501
2018-03-09 17:49:50,16,2018-03-09 17:48:00,467.2782611175656,4.2089332050290995,-79.90012048944271,-460.39650743552386,439146.25987951056,8023217.163492564
2018-03-09 17:52:07,16,2018-03-09 17:50:00,467.27822353466485,4.208933779971984,-79.8998493614375,-460.3965163440443,439146.2601506385,8023217.163483656
2018-03-09 17:54:22,16,2018-03-09 17:52:00,467.278055960207,4.208932144037476,-79.90057388607191,-460.39622052600157,439146.2594261139,8023217.163779474
2018-03-09 17:56:54,16,2018-03-09 17:55:00,467.2781869890557,4.208931783062658,-79.9007624823739,-460.3963207829904,439146.2592375176,8023217.163679217
2018-03-09 17:59:37,16,2018-03-09 17:57:00,467.27803400512124,4.208931516334987,-79.90085912376323,-460.3961487403818,439146.25914087624,8023217.163851259
2018-03-09 18:02:19,16,2018-03-09 18:00:00,467.2779986169267,4.208931184217143,-79.90100597842148,-460.3960873368461,439146.25899402157,8023217.163912662
2018-03-09 18:04:50,16,2018-03-09 18:03:00,467.27784859542163,4.208929808853752,-79.90161353752269,-460.395829631488,439146.25838646246,8023217.164170368
2018-03-09 18:07:20,16,2018-03-09 18:05:00,467.2777168630448,4.208930523607101,-79.9012619427147,-460.395756949064,439146.2587380573,8023217.164243051
2018-03-09 18:10:10,16,2018-03-09 18:08:00,467.27764361926216,4.208930528555097,-79.90124714049787,-460.39568517935015,439146.2587528595,8023217.16431482
2018-03-09 18:12:43,16,2018-03-09 18:10:00,467.2777968106685,4.208930954448877,-79.90107725543938,-460.39587014400195,439146.25892274454,8023217.164129856
2018-03-09 18:15:05,16,2018-03-09 18:13:00,467.27785745315043,4.208932670751523,-79.9002974459889,-460.3960670271297,439146.259702554,8023217.163932973
2018-03-09 18:17:27,16,2018-03-09 18:15:00,467.27764102606193,4.208935421062829,-79.89899420668515,-460.39607353629907,439146.2610057933,8023217.163926464
2018-03-09 18:19:58,16,2018-03-09 18:18:00,467.27760423996017,4.208935280640553,-79.8990525665522,-460.39602607234156,439146.2609474334,8023217.1639739275
2018-03-09 18:22:24,16,2018-03-09 18:20:00,467.27778444104166,4.208935503404357,-79.89898081923603,-460.39622141822144,439146.26101918076,8023217.163778582
2018-03-09 18:25:06,16,2018-03-09 18:23:00,467.2777782088557,4.2089362800253625,-79.89862220021023,-460.3962773289035,439146.2613777998,8023217.163722671
2018-03-09 18:27:39,16,2018-03-09 18:25:00,467.2778840972708,4.208935119197303,-79.89917474678171,-460.3962889090286,439146.2608252532,8023217.163711091
2018-03-09 18:29:58,16,2018-03-09 18:28:00,467.2779661614484,4.208935310902071,-79.89910051863691,-460.39638508169514,439146.26089948136,8023217.163614918
2018-03-09 18:32:27,16,2018-03-09 18:30:00,467.2777592405089,4.208935735504439,-79.89886965224558,-460.39621513336147,439146.26113034773,8023217.163784866
2018-03-09 18:34:48,16,2018-03-09 18:33:00,467.2776644419675,4.208935028046007,-79.89917915393492,-460.3960652056742,439146.260820846,8023217.163934794
2018-03-09 18:37:14,16,2018-03-09 18:35:00,467.27762204505154,4.208934608171711,-79.8993652129922,-460.3959898854887,439146.260634787,8023217.164010114
2018-03-09 18:39:34,16,2018-03-09 18:38:00,467.2778576235232,4.208933901074136,-79.89973103936796,-460.39616549778765,439146.2602689606,8023217.163834502
2018-03-09 18:41:59,16,2018-03-09 18:40:00,467.2776338409759,4.208934039217128,-79.89962917436861,-460.3959560485078,439146.2603708256,8023217.164043951
2018-03-09 18:44:22,16,2018-03-09 18:42:00,467.2775273555552,4.208934592836643,-79.89935608232614,-460.39589536522936,439146.26064391766,8023217.164104634
2018-03-09 18:46:48,16,2018-03-09 18:45:00,467.2777357568241,4.208934923107174,-79.89923966139892,-460.3961270857463,439146.26076033857,8023217.163872913
2018-03-09 18:49:17,16,2018-03-09 18:47:00,467.27780125831475,4.208934597969399,-79.89940055360697,-460.3961656443061,439146.26059944637,8023217.163834355
2018-03-09 18:51:51,16,2018-03-09 18:50:00,467.27772377702064,4.20893245219834,-79.90037520957168,-460.3959178572322,439146.2596247904,8023217.1640821425
2018-03-09 18:54:12,16,2018-03-09 18:52:00,467.2777322417539,4.208930960682927,-79.90106334449803,-460.39580702414605,439146.2589366555,8023217.1641929755
2018-03-09 18:56:40,16,2018-03-09 18:54:00,467.27786340949876,4.208930667264677,-79.90122086178624,-460.3959128156354,439146.2587791382,8023217.164087184
2018-03-09 18:59:13,16,2018-03-09 18:57:00,467.2776602214406,4.208931056914096,-79.90100672513238,-460.3957437534957,439146.2589932748,8023217.164256246
2018-03-09 19:01:56,16,2018-03-09 18:59:00,467.2777368515889,4.2089303860201985,-79.90132870504586,-460.3957656498493,439146.25867129496,8023217.1642343495
2018-03-09 19:04:20,16,2018-03-09 19:02:00,467.27762160013907,4.208931438011636,-79.90082466550032,-460.39573615103757,439146.2591753345,8023217.164263848
2018-03-09 19:06:38,16,2018-03-09 19:05:00,467.27769656497145,4.208932135779721,-79.90051623437932,-460.39586576395885,439146.2594837656,8023217.164134236
2018-03-09 19:08:53,16,2018-03-09 19:07:00,467.277681273898,4.208931803808266,-79.90066645801159,-460.39582417336953,439146.25933354197,8023217.164175826
2018-03-09 19:11:13,16,2018-03-09 19:09:00,467.2776654853389,4.208932575986292,-79.90030825074608,-460.39587031473695,439146.25969174923,8023217.164129685
2018-03-09 19:13:40,16,2018-03-09 19:11:00,467.2774826978662,4.2089329556868575,-79.90010218321089,-460.39572055739956,439146.25989781675,8023217.164279442
2018-03-09 19:16:07,16,2018-03-09 19:14:00,467.27746246327047,4.208932666636108,-79.90023180100229,-460.3956775256032,439146.259768199,8023217.164322474
2018-03-09 19:18:23,16,2018-03-09 19:16:00,467.2776465381407,4.208932860280089,-79.90017412325658,-460.3958743617245,439146.25982587674,8023217.164125638
2018-03-09 19:20:40,16,2018-03-09 19:19:00,467.2774288814294,4.208932436664692,-79.90033193664675,-460.39562606355526,439146.2596680633,8023217.164373936
2018-03-09 19:23:05,16,2018-03-09 19:21:00,467.27731882721343,4.208932640066811,-79.90021947291787,-460.3955338820402,439146.25978052703,8023217.1644661175
2018-03-09 19:25:21,16,2018-03-09 19:23:00,467.27730261566666,4.208932589721772,-79.90023987951946,-460.3955138866674,439146.2597601205,8023217.164486113
2018-03-09 19:27:36,16,2018-03-09 19:26:00,467.2772917758537,4.208933127983238,-79.89999021283809,-460.39554621364954,439146.26000978716,8023217.164453786
2018-03-09 19:29:54,16,2018-03-09 19:28:00,467.277468390442,4.208931858926443,-79.90060468051266,-460.39561882914234,439146.25939531944,8023217.164381171
2018-03-09 19:32:20,16,2018-03-09 19:30:00,467.27761034434843,4.208931325934394,-79.90087434073068,-460.3957161059511,439146.25912565924,8023217.164283894
2018-03-09 19:34:40,16,2018-03-09 19:33:00,467.27749477316934,4.208930416766842,-79.90127315565825,-460.39552959340745,439146.25872684433,8023217.164470406
2018-03-09 19:36:56,16,2018-03-09 19:35:00,467.27757894727864,4.208929866091047,-79.9015410775661,-460.3955685280433,439146.2584589224,8023217.164431471
2018-03-09 19:39:13,16,2018-03-09 19:37:00,467.2775425013821,4.208929405309742,-79.90174698719183,-460.3954958017353,439146.2582530128,8023217.164504197
2018-03-09 19:41:31,16,2018-03-09 19:39:00,467.27744333486856,4.20892849694036,-79.90214823934399,-460.3953255152676,439146.2578517606,8023217.164674484
2018-03-09 19:43:51,16,2018-03-09 19:42:00,467.2774997544214,4.2089290909982235,-79.90188438529998,-460.39542857029045,439146.25811561465,8023217.16457143
2018-03-09 19:46:08,16,2018-03-09 19:44:00,467.2772666190757,4.208928299059231,-79.90220912532206,-460.3951355910356,439146.25779087463,8023217.164864409
2018-03-09 19:48:27,16,2018-03-09 19:46:00,467.2773398164131,4.208927917992071,-79.90239708320989,-460.39517726216536,439146.25760291674,8023217.164822738
2018-03-09 19:50:59,16,2018-03-09 19:49:00,467.2774397763982,4.208928223334309,-79.90227359780626,-460.3953001474784,439146.2577264022,8023217.1646998525
2018-03-09 19:53:21,16,2018-03-09 19:51:00,467.27711396124215,4.20892797403792,-79.90233265972992,-460.39495921163336,439146.2576673402,8023217.165040788
2018-03-09 19:55:38,16,2018-03-09 19:54:00,467.2771275766087,4.208928700298161,-79.90200062131278,-460.3950306562375,439146.25799937866,8023217.164969344
2018-03-09 19:57:58,16,2018-03-09 19:56:00,467.2770062459405,4.208929174258213,-79.9017616655836,-460.3949489828326,439146.2582383344,8023217.165051017
2018-03-09 20:00:36,16,2018-03-09 19:58:00,467.277100792927,4.208930174248474,-79.9013174419925,-460.3951220381002,439146.25868255796,8023217.164877961
2018-03-09 20:02:53,16,2018-03-09 20:01:00,467.27704444272825,4.208930633468404,-79.90109638388009,-460.3951032100421,439146.2589036161,8023217.16489679
2018-03-09 20:05:12,16,2018-03-09 20:03:00,467.2768943118253,4.208932181107451,-79.90035818724333,-460.3950789476957,439146.2596418127,8023217.164921052
2018-03-09 20:07:32,16,2018-03-09 20:05:00,467.27676581455034,4.208932572985525,-79.90015579661339,-460.3949836540175,439146.25984420336,8023217.165016346
2018-03-09 20:10:02,16,2018-03-09 20:08:00,467.2770869701011,4.208932654225038,-79.90017330905538,-460.39530657082764,439146.25982669095,8023217.164693429
2018-03-09 20:12:24,16,2018-03-09 20:10:00,467.2770049845903,4.208933710350034,-79.89967305532072,-460.39531017704957,439146.26032694464,8023217.164689822
2018-03-09 20:14:53,16,2018-03-09 20:13:00,467.2768577093023,4.208933629042613,-79.89968530626975,-460.39515857428245,439146.26031469373,8023217.164841426
2018-03-09 20:17:26,16,2018-03-09 20:15:00,467.27707896073025,4.208933157851458,-79.89994007227885,-460.39533891919314,439146.2600599277,8023217.164661081
2018-03-09 20:19:47,16,2018-03-09 20:18:00,467.27702041765673,4.20893287294927,-79.90006122958917,-460.3952584746189,439146.2599387704,8023217.164741525
2018-03-09 20:22:19,16,2018-03-09 20:20:00,467.2770703871314,4.208933408354511,-79.89982327583657,-460.3953504870246,439146.2601767241,8023217.164649513
2018-03-09 20:24:50,16,2018-03-09 20:23:00,467.2770489554209,4.208934826829047,-79.8991665520912,-460.3954427063414,439146.26083344786,8023217.164557293
2018-03-09 20:27:22,16,2018-03-09 20:25:00,467.27685103580063,4.208935773274039,-79.8986969712304,-460.39532332141823,439146.26130302873,8023217.164676678
2018-03-09 20:29:40,16,2018-03-09 20:28:00,467.2770697102912,4.208936216520993,-79.89853029299883,-460.39557419034236,439146.26146970695,8023217.164425809
2018-03-09 20:32:10,16,2018-03-09 20:30:00,467.2768424756531,4.208936051991699,-79.8985671872404,-460.3953371564946,439146.2614328127,8023217.164662843
2018-03-09 20:34:34,16,2018-03-09 20:32:00,467.2769169803362,4.208935173922107,-79.89898418580034,-460.39534040726915,439146.26101581415,8023217.164659592
2018-03-09 20:36:50,16,2018-03-09 20:35:00,467.27712580431523,4.208934334431747,-79.89940638989611,-460.39547908128293,439146.26059361006,8023217.164520918
2018-03-09 20:39:13,16,2018-03-09 20:37:00,467.27709314059706,4.208934717965751,-79.89922422743368,-460.39547754271047,439146.26077577256,8023217.164522457
2018-03-09 20:41:45,16,2018-03-09 20:39:00,467.2771218481578,4.208935175055675,-79.89901869395446,-460.3955423485779,439146.260981306,8023217.164457651
2018-03-09 20:44:16,16,2018-03-09 20:42:00,467.27703559176854,4.208936121694386,-79.89856811690512,-460.3955329977683,439146.2614318831,8023217.164467002
2018-03-09 20:46:48,16,2018-03-09 20:45:00,467.27715313548555,4.208937029475494,-79.89817027691514,-460.39572134068004,439146.2618297231,8023217.164278659
2018-03-09 20:49:20,16,2018-03-09 20:47:00,467.27706479800804,4.208936784333328,-79.89826803476377,-460.3956147176978,439146.26173196523,8023217.1643852815
2018-03-09 20:51:47,16,2018-03-09 20:50:00,467.2772316029303,4.208937185887369,-79.89811168243213,-460.3958111495805,439146.26188831753,8023217.16418885
2018-03-09 20:54:06,16,2018-03-09 20:52:00,467.27695090516914,4.208937272412285,-79.89802385121106,-460.3955414987239,439146.26197614876,8023217.164458501
