Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 16:57:13,3,2018-03-09 16:57:00,178.21103737284704,3.7086020436221867,-110.96885606291606,-139.44564111364005,439115.19114393706,8023538.114358886
2018-03-09 16:59:55,3,2018-03-09 17:00:00,178.21128601829724,3.708601542989286,-110.96908070119268,-139.44578011767703,439115.1909192988,8023538.114219882
2018-03-09 17:02:32,3,2018-03-09 17:03:00,178.21121540818206,3.708601492386982,-110.96904378977182,-139.44571925177613,439115.1909562102,8023538.114280748
2018-03-09 17:05:34,3,2018-03-09 17:06:00,178.2112048960073,3.7086010791905712,-110.96909486248019,-139.44566517424832,439115.1909051375,8023538.114334825
2018-03-09 17:08:26,3,2018-03-09 17:08:00,178.21108478433106,3.7086002613022613,-110.96913412184183,-139.44548042965292,439115.19086587813,8023538.11451957
2018-03-09 17:11:05,3,2018-03-09 17:11:00,178.21124860769882,3.708599845700282,-110.96929408584076,-139.44556249807746,439115.1907059141,8023538.114437502
2018-03-09 17:13:26,3,2018-03-09 17:13:00,178.21113585317786,3.7085990123206543,-110.96934008638297,-139.4453817911246,439115.1906599136,8023538.114618208
2018-03-09 17:16:00,3,2018-03-09 17:16:00,178.21121370689596,3.70859950932822,-110.969319259245,-139.44549786215651,439115.19068074075,8023538.1145021375
2018-03-09 17:18:29,3,2018-03-09 17:18:00,178.21120308649105,3.708599652400143,-110.96929269535043,-139.4455054285659,439115.19070730463,8023538.114494571
2018-03-09 17:20:49,3,2018-03-09 17:21:00,178.2111850895568,3.7085997687717334,-110.96926526145022,-139.4455042601165,439115.19073473854,8023538.114495739
2018-03-09 17:23:10,3,2018-03-09 17:23:00,178.21108600866637,3.70860135225663,-110.96898275549238,-139.44560244984254,439115.1910172445,8023538.11439755
2018-03-09 17:25:33,3,2018-03-09 17:26:00,178.21137543879843,3.708601452684748,-110.96914897438234,-139.44584006591847,439115.1908510256,8023538.114159933
2018-03-09 17:28:18,3,2018-03-09 17:28:00,178.21114888180387,3.708602417764367,-110.96887332503161,-139.44576988473173,439115.19112667494,8023538.114230115
2018-03-09 17:31:21,3,2018-03-09 17:31:00,178.21123083216955,3.7086018743528992,-110.96900013049756,-139.445773707038,439115.1909998695,8023538.114226293
2018-03-09 17:33:59,3,2018-03-09 17:34:00,178.2112225950296,3.7086021023545603,-110.9689632075059,-139.4457925627962,439115.1910367925,8023538.114207436
2018-03-09 17:36:18,3,2018-03-09 17:36:00,178.2114000390606,3.7086025210337716,-110.9690153156302,-139.4459778687127,439115.19098468433,8023538.114022131
2018-03-09 17:38:35,3,2018-03-09 17:39:00,178.2111925642247,3.7086023359966283,-110.96891192745616,-139.4457949914577,439115.1910880725,8023538.114205008
2018-03-09 17:40:53,3,2018-03-09 17:41:00,178.2111662199701,3.7086019142012563,-110.96895434093386,-139.44572757155933,439115.191045659,8023538.114272428
2018-03-09 17:43:17,3,2018-03-09 17:43:00,178.21118006072527,3.708601033511402,-110.96908576773234,-139.4456406723061,439115.1909142322,8023538.114359328
2018-03-09 17:45:35,3,2018-03-09 17:46:00,178.2112704342496,3.7086017436851364,-110.96904301108692,-139.44579019458703,439115.1909569889,8023538.114209805
2018-03-09 17:47:52,3,2018-03-09 17:48:00,178.211153851744,3.708602346422972,-110.96888636797952,-139.44576585691092,439115.191113632,8023538.114234143
2018-03-09 17:50:06,3,2018-03-09 17:50:00,178.21115594668993,3.708603052319953,-110.96878923809089,-139.44584582872164,439115.1912107619,8023538.114154171
2018-03-09 17:52:22,3,2018-03-09 17:52:00,178.211139668961,3.7086024381689224,-110.96886474303143,-139.44576494018284,439115.19113525696,8023538.114235059
2018-03-09 17:54:38,3,2018-03-09 17:55:00,178.2110157167563,3.708601472778511,-110.96892217968659,-139.4455608224106,439115.1910778203,8023538.114439177
2018-03-09 17:57:12,3,2018-03-09 17:57:00,178.21118750390926,3.708600291620122,-110.96919385595572,-139.44556416936618,439115.19080614403,8023538.11443583
2018-03-09 17:59:58,3,2018-03-09 18:00:00,178.21106415654455,3.708599611613826,-110.96921187333791,-139.445392193569,439115.1907881266,8023538.114607806
2018-03-09 18:02:35,3,2018-03-09 18:03:00,178.2111498136363,3.708597681643365,-110.96953433606517,-139.4452450502891,439115.1904656639,8023538.11475495
2018-03-09 18:05:05,3,2018-03-09 18:05:00,178.21103424322385,3.708595370159789,-110.96978469691034,-139.44489811520842,439115.19021530304,8023538.115101884
2018-03-09 18:07:35,3,2018-03-09 18:08:00,178.21102315317557,3.708595179861317,-110.96980432742323,-139.44486832018984,439115.19019567256,8023538.115131679
2018-03-09 18:10:26,3,2018-03-09 18:10:00,178.21122902959985,3.708596656166186,-110.96972666063455,-139.44519323771814,439115.19027333934,8023538.114806762
2018-03-09 18:12:59,3,2018-03-09 18:13:00,178.21111537865858,3.708597595425957,-110.96952491650184,-139.44520853837696,439115.1904750835,8023538.114791461
2018-03-09 18:15:21,3,2018-03-09 18:15:00,178.21119949914026,3.7085985076559025,-110.96945009092724,-139.44537559001222,439115.190549909,8023538.11462441
2018-03-09 18:17:43,3,2018-03-09 18:18:00,178.2110950830415,3.708599690612011,-110.9692201148434,-139.44542515909333,439115.1907798851,8023538.11457484
2018-03-09 18:20:14,3,2018-03-09 18:20:00,178.2110783777262,3.708600863442201,-110.96904616684327,-139.44554223557338,439115.1909538331,8023538.114457764
2018-03-09 18:22:40,3,2018-03-09 18:23:00,178.21127478279965,3.708601462251006,-110.96908496365427,-139.44576236673456,439115.1909150363,8023538.114237633
2018-03-09 18:25:22,3,2018-03-09 18:25:00,178.21116977010496,3.708602790048219,-110.96883441837846,-139.44582754122,439115.1911655816,8023538.114172459
2018-03-09 18:27:55,3,2018-03-09 18:28:00,178.2110702207663,3.708602618501546,-110.96879635227957,-139.44573061000182,439115.1912036477,8023538.11426939
2018-03-09 18:30:23,3,2018-03-09 18:30:00,178.2111621126829,3.7086029549398916,-110.96880665678557,-139.4458398473109,439115.1911933432,8023538.114160152
2018-03-09 18:32:43,3,2018-03-09 18:33:00,178.21086240921542,3.708602670138112,-110.96865975131114,-139.44557373267193,439115.1913402487,8023538.114426267
2018-03-09 18:35:04,3,2018-03-09 18:35:00,178.21096561615457,3.708601640772282,-110.96886755692643,-139.44554026205194,439115.191132443,8023538.114459737
2018-03-09 18:37:30,3,2018-03-09 18:38:00,178.2110515387959,3.708600280654338,-110.96911072183056,-139.44545656338,439115.19088927814,8023538.114543436
2018-03-09 18:39:50,3,2018-03-09 18:40:00,178.21086299142144,3.7086017018520803,-110.96879513698995,-139.44546673876474,439115.19120486296,8023538.11453326
2018-03-09 18:42:15,3,2018-03-09 18:42:00,178.2110529942674,3.7086028171335785,-110.96875792726327,-139.44573917264748,439115.19124207273,8023538.114260827
2018-03-09 18:44:38,3,2018-03-09 18:45:00,178.2112523594267,3.7086034144191338,-110.96879877925694,-139.44596145103685,439115.19120122073,8023538.114038548
2018-03-09 18:47:04,3,2018-03-09 18:47:00,178.21115430965662,3.708602315721897,-110.96889093424842,-139.44576280835184,439115.1911090657,8023538.114237191
2018-03-09 18:49:33,3,2018-03-09 18:50:00,178.2111439186028,3.7086005021274873,-110.96913736178414,-139.44555342483477,439115.1908626382,8023538.114446575
2018-03-09 18:52:07,3,2018-03-09 18:52:00,178.21114947897206,3.708598423242072,-110.96943071523077,-139.44532708324832,439115.1905692847,8023538.114672916
2018-03-09 18:54:29,3,2018-03-09 18:54:00,178.21115939713633,3.708597991950486,-110.96949703271339,-139.44528698374194,439115.1905029673,8023538.114713016
2018-03-09 18:56:56,3,2018-03-09 18:57:00,178.2111677529096,3.7085979084549887,-110.9695138787856,-139.4452842564484,439115.19048612117,8023538.114715743
2018-03-09 18:59:28,3,2018-03-09 18:59:00,178.21126315647436,3.708597886474717,-110.96957635025093,-139.44535646794407,439115.19042364974,8023538.114643532
2018-03-09 19:02:11,3,2018-03-09 19:02:00,178.2111563045727,3.708596291976388,-110.96973216023044,-139.44509591842794,439115.19026783976,8023538.114904081
2018-03-09 19:04:36,3,2018-03-09 19:05:00,178.21115012743914,3.7085969715736486,-110.96963354728351,-139.44516649968998,439115.1903664527,8023538.1148335
2018-03-09 19:06:53,3,2018-03-09 19:07:00,178.21103733977066,3.708596524446997,-110.96962566555253,-139.44502862907763,439115.1903743344,8023538.11497137
2018-03-09 19:09:09,3,2018-03-09 19:09:00,178.21103260816753,3.708596591791083,-110.96961332844866,-139.44503239988128,439115.1903866715,8023538.1149675995
2018-03-09 19:11:29,3,2018-03-09 19:11:00,178.2110270333537,3.708598154354059,-110.96939196531355,-139.44520143458266,439115.19060803467,8023538.114798565
2018-03-09 19:13:56,3,2018-03-09 19:14:00,178.21113385343352,3.708597676816036,-110.96952507102313,-139.44523202619,439115.19047492894,8023538.114767973
2018-03-09 19:16:22,3,2018-03-09 19:16:00,178.2111249786473,3.7085971376901137,-110.96959472334014,-139.44516525535295,439115.19040527666,8023538.1148347445
2018-03-09 19:18:38,3,2018-03-09 19:19:00,178.2112177857232,3.7085970692413994,-110.96966205786549,-139.44523027853475,439115.1903379421,8023538.114769721
2018-03-09 19:20:56,3,2018-03-09 19:21:00,178.21091477053974,3.70859616050957,-110.96960009255703,-139.4448923361862,439115.1903999074,8023538.115107663
2018-03-09 19:23:21,3,2018-03-09 19:23:00,178.21100964427825,3.708596290589523,-110.96964103019437,-139.44498100707258,439115.1903589698,8023538.115018993
2018-03-09 19:25:37,3,2018-03-09 19:26:00,178.21090406704096,3.708596473082265,-110.96954984096007,-139.44491864706563,439115.190450159,8023538.115081352
2018-03-09 19:27:52,3,2018-03-09 19:28:00,178.21109811190837,3.7085966993161863,-110.96963912289947,-139.44509558670643,439115.1903608771,8023538.114904413
2018-03-09 19:30:19,3,2018-03-09 19:30:00,178.21098650686133,3.7085962689583503,-110.96962963918864,-139.44496050230723,439115.1903703608,8023538.115039498
2018-03-09 19:32:36,3,2018-03-09 19:33:00,178.2109669213737,3.708595992629935,-110.96965597616051,-139.44491451316378,439115.1903440238,8023538.115085486
2018-03-09 19:34:56,3,2018-03-09 19:35:00,178.21116124593246,3.7085958922826667,-110.9697909724719,-139.44505543098197,439115.1902090275,8023538.114944569
2018-03-09 19:37:12,3,2018-03-09 19:37:00,178.21115425864707,3.7085963055386992,-110.96972899506179,-139.44509582255608,439115.1902710049,8023538.114904177
2018-03-09 19:39:29,3,2018-03-09 19:39:00,178.21114267303057,3.708595428507298,-110.96984407852882,-139.44498943316054,439115.19015592145,8023538.115010566
2018-03-09 19:41:47,3,2018-03-09 19:42:00,178.21114350408524,3.7085957022776146,-110.9698064201129,-139.4450204636807,439115.1901935799,8023538.114979536
2018-03-09 19:44:06,3,2018-03-09 19:44:00,178.21102542432862,3.7085957767703666,-110.96972250571747,-139.4449363361566,439115.19027749426,8023538.115063664
2018-03-09 19:46:23,3,2018-03-09 19:46:00,178.2111100711993,3.708594571941151,-110.96994322157201,-139.44486887013875,439115.1900567784,8023538.1151311295
2018-03-09 19:48:43,3,2018-03-09 19:49:00,178.21120190908388,3.708594733040735,-110.96997794340945,-139.4449586077585,439115.1900220566,8023538.115041392
2018-03-09 19:51:14,3,2018-03-09 19:51:00,178.21090393222707,3.7085948724415108,-110.96977295809062,-139.44474091901526,439115.1902270419,8023538.11525908
2018-03-09 19:53:37,3,2018-03-09 19:54:00,178.2109913939864,3.708595271250858,-110.96977180756741,-139.44485361103833,439115.1902281924,8023538.115146388
2018-03-09 19:55:54,3,2018-03-09 19:56:00,178.21120158621457,3.70859596304867,-110.96980622387339,-139.4450948489706,439115.1901937761,8023538.114905151
2018-03-09 19:58:13,3,2018-03-09 19:58:00,178.21089004898752,3.708596312394339,-110.969563519217,-139.44488984687385,439115.19043648074,8023538.115110152
2018-03-09 20:00:52,3,2018-03-09 20:01:00,178.21099275159895,3.708597649952849,-110.9694409548685,-139.4451186369548,439115.1905590451,8023538.114881363
2018-03-09 20:03:08,3,2018-03-09 20:03:00,178.2109043397827,3.7085989653449354,-110.9692024770822,-139.44519542531222,439115.1907975229,8023538.114804574
2018-03-09 20:05:27,3,2018-03-09 20:05:00,178.21088393829623,3.7085984878957077,-110.96925635136945,-139.44512647953297,439115.1907436486,8023538.11487352
2018-03-09 20:07:47,3,2018-03-09 20:08:00,178.2109756843049,3.7085981429050094,-110.9693615875288,-139.44515998487796,439115.19063841243,8023538.114840015
2018-03-09 20:10:18,3,2018-03-09 20:10:00,178.2109829601844,3.7085976167630017,-110.96943948605633,-139.44510729238806,439115.19056051393,8023538.114892707
2018-03-09 20:12:39,3,2018-03-09 20:13:00,178.2110894381715,3.7085961956235445,-110.969703959332,-139.44503290514936,439115.1902960406,8023538.114967095
2018-03-09 20:15:09,3,2018-03-09 20:15:00,178.21107148101595,3.7085966318571,-110.96963194704023,-139.44506726288387,439115.1903680529,8023538.114932736
2018-03-09 20:17:42,3,2018-03-09 20:18:00,178.21088063452007,3.7085960593496994,-110.96959294272907,-139.44485440006804,439115.19040705723,8023538.1151455995
2018-03-09 20:20:03,3,2018-03-09 20:20:00,178.21105625593611,3.7085961760258854,-110.96968602998565,-139.445004766262,439115.19031397,8023538.114995234
2018-03-09 20:22:35,3,2018-03-09 20:23:00,178.21107776730634,3.708597414031649,-110.96952679100811,-139.44515897930862,439115.19047320896,8023538.114841021
2018-03-09 20:25:06,3,2018-03-09 20:25:00,178.2109695084211,3.70859925703199,-110.96920238221789,-139.4452787862886,439115.1907976178,8023538.1147212135
2018-03-09 20:27:38,3,2018-03-09 20:28:00,178.21107196633054,3.708599405745059,-110.96924544381808,-139.4453754594189,439115.19075455616,8023538.11462454
2018-03-09 20:29:56,3,2018-03-09 20:30:00,178.2108778309475,3.7085988614723915,-110.96920045496064,-139.44516315621587,439115.19079954503,8023538.114836844
2018-03-09 20:32:26,3,2018-03-09 20:32:00,178.21096404634577,3.7085984055268395,-110.96931771939767,-139.4451800214669,439115.1906822806,8023538.114819978
2018-03-09 20:34:50,3,2018-03-09 20:35:00,178.2109582913212,3.7085982707036145,-110.96933293627674,-139.4451605570763,439115.1906670637,8023538.114839442
2018-03-09 20:37:06,3,2018-03-09 20:37:00,178.21095977997837,3.708598296918918,-110.96933020764422,-139.44516463100427,439115.19066979236,8023538.1148353685
2018-03-09 20:39:29,3,2018-03-09 20:39:00,178.21094838795815,3.7085984347045224,-110.96930390046563,-139.44517100703627,439115.1906960995,8023538.114828993
2018-03-09 20:42:00,3,2018-03-09 20:42:00,178.21135853395765,3.708599032964696,-110.96947586756811,-139.44555832365555,439115.1905241324,8023538.114441676
2018-03-09 20:44:31,3,2018-03-09 20:45:00,178.2108681917,3.708598968740136,-110.96917949478001,-139.44516751718135,439115.1908205052,8023538.114832482
2018-03-09 20:47:04,3,2018-03-09 20:47:00,178.2110702453703,3.708599056063307,-110.96929313369901,-139.44533530888543,439115.19070686627,8023538.114664691
2018-03-09 20:49:36,3,2018-03-09 20:50:00,178.21097383556824,3.7086004210280925,-110.96904276282511,-139.44541133979232,439115.19095723715,8023538.11458866
2018-03-09 20:52:02,3,2018-03-09 20:52:00,178.21096003747763,3.7086002090355024,-110.96906373237016,-139.4453770185323,439115.1909362676,8023538.114622981
2018-03-09 20:54:21,3,2018-03-09 20:54:00,178.21106974083466,3.708600215753352,-110.969131106091,-139.44546360399045,439115.1908688939,8023538.114536395
2018-03-09 20:56:41,3,2018-03-09 20:57:00,178.21086329872816,3.7086003636899614,-110.96898192888669,-139.44531848486128,439115.1910180711,8023538.114681515
2018-03-09 20:59:05,3,2018-03-09 20:59:00,178.21097660678217,3.708600309424269,-110.9690600510551,-139.44540112362398,439115.1909399489,8023538.114598876
2018-03-09 21:01:39,3,2018-03-09 21:02:00,178.21118156472974,3.7085985792397227,-110.96942894140591,-139.44536950044392,439115.19057105854,8023538.114630499
2018-03-09 21:03:57,3,2018-03-09 21:04:00,178.2109840697055,3.7085979413455665,-110.96939491548264,-139.44514417929545,439115.19060508447,8023538.11485582
2018-03-09 21:06:20,3,2018-03-09 21:06:00,178.21099107915592,3.708598563235194,-110.9693125606521,-139.44521867468706,439115.19068743935,8023538.114781325
2018-03-09 21:08:44,3,2018-03-09 21:09:00,178.2111279428342,3.708599216782872,-110.96930664942018,-139.44539829052866,439115.19069335057,8023538.114601709
2018-03-09 21:11:14,3,2018-03-09 21:11:00,178.21122250645445,3.708599657310811,-110.96930410308333,-139.44552116910188,439115.1906958969,8023538.11447883
2018-03-09 21:13:44,3,2018-03-09 21:14:00,178.2111149450296,3.708598890944926,-110.96934399248177,-139.44535196208156,439115.1906560075,8023538.114648038
2018-03-09 21:16:08,3,2018-03-09 21:16:00,178.2110231744574,3.7085974960742645,-110.96948135636798,-139.4451253661658,439115.1905186436,8023538.114874633
2018-03-09 21:18:31,3,2018-03-09 21:19:00,178.2110343981652,3.70859624210928,-110.96966320444012,-139.4449949964399,439115.1903367955,8023538.115005003
2018-03-09 21:20:55,3,2018-03-09 21:21:00,178.21104597357464,3.7085958955904266,-110.96971873261138,-139.4449656007726,439115.19028126734,8023538.115034399
2018-03-09 21:23:24,3,2018-03-09 21:23:00,178.21104308499434,3.7085954961477405,-110.96977263419154,-139.44491901448953,439115.19022736576,8023538.115080985
2018-03-09 21:25:59,3,2018-03-09 21:26:00,178.21096537908852,3.7085949833575675,-110.96979575364078,-139.44480130769284,439115.1902042463,8023538.115198692
2018-03-09 21:28:45,3,2018-03-09 21:29:00,178.21108243077705,3.7085951240408654,-110.96984902273181,-139.44490850877747,439115.1901509772,8023538.115091491
2018-03-09 21:32:12,3,2018-03-09 21:32:00,178.21091903989318,3.7085957681339656,-110.96965746579411,-139.4448521350562,439115.19034253416,8023538.115147864
2018-03-09 21:35:05,3,2018-03-09 21:35:00,178.2108385175289,3.708596917710067,-110.96944702307852,-139.44491669656853,439115.1905529769,8023538.115083303
