Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 01:57:16,23,2018-03-16 01:56:00,683.7356890131153,5.917011866304082,683.3275819960975,-23.620078611348287,439909.4875819961,8023653.939921388
2018-03-16 01:59:53,23,2018-03-16 01:59:00,683.7354953548688,5.917011216388848,683.3273731022524,-23.62051602617752,439909.4873731022,8023653.939483973
2018-03-16 02:02:33,23,2018-03-16 02:01:00,683.7355206851016,5.9170106031066005,683.3273839311934,-23.620935973800805,439909.4873839312,8023653.939064026
2018-03-16 02:05:09,23,2018-03-16 02:04:00,683.7356351940654,5.917010716304688,683.327501045645,-23.620862578363408,439909.48750104563,8023653.939137422
2018-03-16 02:07:43,23,2018-03-16 02:07:00,683.7358903673481,5.917011138689396,683.3277660436444,-23.620582766580736,439909.48776604363,8023653.939417233
2018-03-16 02:10:13,23,2018-03-16 02:09:00,683.7358776972694,5.917011599456398,683.3277642646407,-23.62026747399326,439909.48776426463,8023653.9397325255
2018-03-16 02:12:40,23,2018-03-16 02:12:00,683.7357520697443,5.917012540312406,683.3276609350651,-23.619620221153124,439909.48766093503,8023653.940379779
2018-03-16 02:15:13,23,2018-03-16 02:14:00,683.7358644491939,5.9170134832788115,683.3277955196487,-23.618979748151503,439909.48779551964,8023653.941020251
2018-03-16 02:17:42,23,2018-03-16 02:17:00,683.7357472215097,5.9170141653420725,683.3276944714053,-23.618509625926922,439909.4876944714,8023653.941490374
2018-03-16 02:20:13,23,2018-03-16 02:19:00,683.7355805384183,5.917014277303074,683.3275305321372,-23.618427362103446,439909.4875305321,8023653.941572637
2018-03-16 02:22:44,23,2018-03-16 02:22:00,683.7355472833609,5.917014470809287,683.3275018672257,-23.618293985250137,439909.4875018672,8023653.941706015
2018-03-16 02:25:13,23,2018-03-16 02:24:00,683.7356071138271,5.9170127632885094,683.3275213322582,-23.6194628479502,439909.4875213322,8023653.940537152
2018-03-16 02:27:44,23,2018-03-16 02:27:00,683.7357321454076,5.917012039231155,683.3276291871862,-23.61996193553417,439909.4876291872,8023653.9400380645
2018-03-16 02:30:29,23,2018-03-16 02:29:00,683.7359682440936,5.917011389525843,683.327849798787,-23.620414053409373,439909.48784979875,8023653.9395859465
2018-03-16 02:33:00,23,2018-03-16 02:32:00,683.7357212293753,5.917011552096547,683.3276067714874,-23.620294430963675,439909.48760677146,8023653.939705568
2018-03-16 02:35:29,23,2018-03-16 02:34:00,683.7356488699206,5.917012567708554,683.3275584439231,-23.619597935577318,439909.4875584439,8023653.9404020645
2018-03-16 02:37:59,23,2018-03-16 02:37:00,683.7358152076914,5.917012913323057,683.3277328456514,-23.619367513729912,439909.48773284565,8023653.940632486
2018-03-16 02:40:29,23,2018-03-16 02:39:00,683.7354802609588,5.917013461952023,683.3274110569889,-23.618981049927694,439909.48741105694,8023653.941018949
2018-03-16 02:42:58,23,2018-03-16 02:42:00,683.7357973428669,5.917013241220891,683.3277227361917,-23.619142834917948,439909.48772273614,8023653.940857165
2018-03-16 02:45:27,23,2018-03-16 02:44:00,683.7353619789878,5.917012465144234,683.3272693016917,-23.61965810994772,439909.48726930167,8023653.94034189
2018-03-16 02:47:54,23,2018-03-16 02:47:00,683.7355886240153,5.917012497501853,683.3274965757203,-23.619643828556157,439909.4874965757,8023653.940356171
2018-03-16 02:50:23,23,2018-03-16 02:49:00,683.7356848339814,5.917011531365845,683.3275699081522,-23.620307339510468,439909.48756990815,8023653.93969266
2018-03-16 02:52:51,23,2018-03-16 02:52:00,683.7360750395479,5.917009815821952,683.3279193581063,-23.62149309861088,439909.4879193581,8023653.938506901
2018-03-16 02:55:17,23,2018-03-16 02:54:00,683.7358472602591,5.917009136511601,683.3276756683131,-23.62194942093429,439909.48767566826,8023653.938050578
2018-03-16 02:57:44,23,2018-03-16 02:57:00,683.7358255495353,5.917009361804008,683.3276592923783,-23.621794722331977,439909.48765929235,8023653.938205278
2018-03-16 03:00:24,23,2018-03-16 02:59:00,683.7358265408373,5.917010439441826,683.327685738431,-23.62105837683706,439909.4876857384,8023653.938941623
2018-03-16 03:02:51,23,2018-03-16 03:02:00,683.7357644524125,5.917011803663753,683.3276559107954,-23.62012402131565,439909.4876559108,8023653.939875978
2018-03-16 03:05:19,23,2018-03-16 03:04:00,683.7358907628155,5.917012411337435,683.3277964990104,-23.619713144481977,439909.487796499,8023653.940286855
2018-03-16 03:07:46,23,2018-03-16 03:07:00,683.735906564783,5.917012963982028,683.3278253447492,-23.61933605293781,439909.4878253447,8023653.940663947
2018-03-16 03:10:14,23,2018-03-16 03:09:00,683.7356760449856,5.917013144309004,683.3275992217261,-23.619204867340667,439909.4875992217,8023653.940795132
2018-03-16 03:12:40,23,2018-03-16 03:12:00,683.735913776148,5.917012601064175,683.3278239798863,-23.619584293919427,439909.48782397987,8023653.940415706
2018-03-16 03:15:08,23,2018-03-16 03:14:00,683.7360831122855,5.917012059188885,683.3279804159826,-23.619960422169566,439909.4879804159,8023653.940039577
2018-03-16 03:17:35,23,2018-03-16 03:16:00,683.7359217178233,5.917011346087667,683.3278022742597,-23.620442128621203,439909.48780227423,8023653.939557871
2018-03-16 03:20:02,23,2018-03-16 03:19:00,683.7361492854545,5.917011570812481,683.3280350141407,-23.620296429441314,439909.48803501413,8023653.93970357
2018-03-16 03:22:30,23,2018-03-16 03:21:00,683.7358741952743,5.917011784496867,683.3277651354296,-23.620140909723855,439909.4877651354,8023653.939859089
2018-03-16 03:24:57,23,2018-03-16 03:24:00,683.735988970732,5.9170119334699205,683.3278833611375,-23.62004307728249,439909.4878833611,8023653.939956922
2018-03-16 03:27:24,23,2018-03-16 03:26:00,683.7361603526987,5.917012643576578,683.3280714133921,-23.619563761961512,439909.48807141336,8023653.9404362375
2018-03-16 03:29:51,23,2018-03-16 03:29:00,683.7362748667715,5.9170139468575265,683.3282166414693,-23.618677149207137,439909.4882166414,8023653.94132285
2018-03-16 03:32:31,23,2018-03-16 03:31:00,683.7362657236829,5.917014649835192,683.3282241070708,-23.618196468898557,439909.4882241071,8023653.941803531
2018-03-16 03:34:58,23,2018-03-16 03:34:00,683.7360523507264,5.917014975705326,683.3280185578775,-23.61796642219738,439909.48801855784,8023653.942033578
2018-03-16 03:37:26,23,2018-03-16 03:36:00,683.7358337898773,5.917014923439415,683.3277988930444,-23.617994587305198,439909.487798893,8023653.942005413
2018-03-16 03:39:53,23,2018-03-16 03:39:00,683.7360502228161,5.917015037509994,683.3280178909365,-23.61792411583273,439909.4880178909,8023653.942075884
2018-03-16 03:42:19,23,2018-03-16 03:41:00,683.7362718822462,5.9170151418179255,683.3282418816211,-23.617860495939286,439909.4882418816,8023653.942139504
2018-03-16 03:44:46,23,2018-03-16 03:44:00,683.736150683353,5.917014673694077,683.3281096988985,-23.618176191631022,439909.48810969887,8023653.941823808
2018-03-16 03:47:13,23,2018-03-16 03:46:00,683.7360342762054,5.917014300042203,683.3279845361984,-23.618427497383752,439909.48798453616,8023653.941572502
2018-03-16 03:49:38,23,2018-03-16 03:49:00,683.7358841102141,5.917014298702934,683.327834428194,-23.61842322532983,439909.48783442815,8023653.941576774
2018-03-16 03:52:04,23,2018-03-16 03:51:00,683.7360886474298,5.917014911940575,683.3280533269252,-23.618011248220622,439909.4880533269,8023653.941988751
2018-03-16 03:54:31,23,2018-03-16 03:53:00,683.7360305045001,5.917015831708484,683.3280169414915,-23.617380736641746,439909.48801694147,8023653.942619263
2018-03-16 03:56:58,23,2018-03-16 03:56:00,683.7359958518555,5.917016451267096,683.3279969417451,-23.616956177941237,439909.4879969417,8023653.9430438215
2018-03-16 03:59:25,23,2018-03-16 03:58:00,683.7358842717623,5.917017405246357,683.3279079580058,-23.616300443206338,439909.487907958,8023653.943699556
2018-03-16 04:02:03,23,2018-03-16 04:01:00,683.735860874228,5.917018020847413,683.3278991125221,-23.615878977681337,439909.4878991125,8023653.944121022
2018-03-16 04:04:30,23,2018-03-16 04:03:00,683.7358049061874,5.917017957147165,683.327841673537,-23.615920572727873,439909.4878416735,8023653.944079427
2018-03-16 04:06:59,23,2018-03-16 04:06:00,683.7358819474522,5.917017496550121,683.3279077913369,-23.616237972514153,439909.48790779134,8023653.943762027
2018-03-16 04:09:27,23,2018-03-16 04:08:00,683.7357762958366,5.91701736853555,683.3277991795342,-23.61632179922274,439909.4877991795,8023653.9436782
2018-03-16 04:11:55,23,2018-03-16 04:11:00,683.7356901615266,5.917017004254315,683.3277044935925,-23.616567747594516,439909.4877044936,8023653.943432252
2018-03-16 04:14:22,23,2018-03-16 04:13:00,683.735959015832,5.917016541366003,683.3279622555616,-23.61689333848412,439909.48796225555,8023653.943106662
2018-03-16 04:16:50,23,2018-03-16 04:16:00,683.7359175169508,5.917016705641629,683.3279246611139,-23.616779650950814,439909.4879246611,8023653.943220349
2018-03-16 04:19:17,23,2018-03-16 04:18:00,683.7355662406641,5.917017278058639,683.3275871129651,-23.616376369259605,439909.48758711293,8023653.94362363
2018-03-16 04:21:44,23,2018-03-16 04:21:00,683.735652072983,5.917017750488575,683.3276840510771,-23.616056509475268,439909.48768405104,8023653.94394349
2018-03-16 04:24:10,23,2018-03-16 04:23:00,683.7358678161986,5.917017886645143,683.3279028810399,-23.615970921609655,439909.487902881,8023653.944029078
2018-03-16 04:26:38,23,2018-03-16 04:26:00,683.7358249547848,5.917018086368561,683.3278647618487,-23.61583296461667,439909.48786476185,8023653.944167035
2018-03-16 04:29:06,23,2018-03-16 04:28:00,683.7356560073239,5.91701790702076,683.327691679735,-23.61594968258979,439909.48769167974,8023653.944050317
2018-03-16 04:31:43,23,2018-03-16 04:31:00,683.7358231338661,5.917017285192097,683.3278440213478,-23.616380367916435,439909.48784402135,8023653.943619631
2018-03-16 04:34:10,23,2018-03-16 04:33:00,683.7356995367089,5.917016202564489,683.3276949297986,-23.617115888286165,439909.48769492976,8023653.942884111
2018-03-16 04:36:38,23,2018-03-16 04:36:00,683.7358628159667,5.917015238046947,683.3278353321772,-23.617780609858247,439909.48783533217,8023653.94221939
2018-03-16 04:39:06,23,2018-03-16 04:38:00,683.7357282583779,5.917014083220621,683.3276735800022,-23.618565086737895,439909.48767357995,8023653.941434913
2018-03-16 04:41:34,23,2018-03-16 04:40:00,683.7357926210739,5.917013742061886,683.3277298465661,-23.618800433270376,439909.48772984656,8023653.941199566
2018-03-16 04:44:02,23,2018-03-16 04:43:00,683.7356544560258,5.917013712355353,683.3275910623439,-23.61881595982426,439909.4875910623,8023653.94118404
2018-03-16 04:46:29,23,2018-03-16 04:45:00,683.7358521821328,5.9170137324200915,683.3277891443504,-23.61880907923869,439909.48778914433,8023653.941190921
2018-03-16 04:48:57,23,2018-03-16 04:48:00,683.7357313935025,5.917014097205814,683.3276770435657,-23.618555638566082,439909.48767704354,8023653.941444361
2018-03-16 04:51:24,23,2018-03-16 04:50:00,683.735665572269,5.91701462025442,683.3276236151723,-23.618195951319116,439909.48762361513,8023653.941804049
2018-03-16 04:53:51,23,2018-03-16 04:53:00,683.7357918370232,5.917013944667855,683.3277338482791,-23.61866195990892,439909.4877338483,8023653.94133804
2018-03-16 04:56:18,23,2018-03-16 04:55:00,683.7356992792679,5.917013528518741,683.3276315168199,-23.618943128826075,439909.4876315168,8023653.941056871
2018-03-16 04:58:45,23,2018-03-16 04:58:00,683.735917640896,5.917013901344708,683.3278585538358,-23.618695909534512,439909.4878585538,8023653.94130409
2018-03-16 05:01:20,23,2018-03-16 05:00:00,683.7355858737751,5.917014855669346,683.3275495242975,-23.618032332800237,439909.4875495243,8023653.941967667
2018-03-16 05:03:48,23,2018-03-16 05:03:00,683.735685210847,5.917015315195522,683.3276596551211,-23.617721757220917,439909.4876596551,8023653.942278243
2018-03-16 05:06:15,23,2018-03-16 05:05:00,683.7355295309535,5.9170152199412085,683.3275018184386,-23.617781469590238,439909.4875018184,8023653.94221853
2018-03-16 05:08:43,23,2018-03-16 05:08:00,683.7358200458807,5.91701577492474,683.3278052673774,-23.617412268962465,439909.48780526733,8023653.9425877305
2018-03-16 05:11:10,23,2018-03-16 05:10:00,683.7358026863116,5.917015935405976,683.32779170831,-23.617302008044554,439909.48779170826,8023653.942697992
2018-03-16 05:13:38,23,2018-03-16 05:13:00,683.7359417597332,5.91701626573856,683.3279385002701,-23.617081086374984,439909.48793850024,8023653.942918913
2018-03-16 05:16:06,23,2018-03-16 05:15:00,683.7358557869336,5.917017023877261,683.3278704835972,-23.616560059471894,439909.48787048354,8023653.94343994
2018-03-16 05:18:32,23,2018-03-16 05:17:00,683.7356111299988,5.917017686208442,683.3276416144779,-23.61609901970683,439909.48764161445,8023653.94390098
2018-03-16 05:21:01,23,2018-03-16 05:20:00,683.7357053060377,5.91701851618658,683.3277553349373,-23.61553512543911,439909.48775533494,8023653.944464874
2018-03-16 05:23:31,23,2018-03-16 05:22:00,683.7358183202309,5.917018785652619,683.3278746452618,-23.615354895179586,439909.4878746452,8023653.944645104
2018-03-16 05:25:58,23,2018-03-16 05:25:00,683.7358604642749,5.9170194809381185,683.3279331834106,-23.614881242783035,439909.4879331834,8023653.945118757
2018-03-16 05:28:24,23,2018-03-16 05:27:00,683.7358712442814,5.917019155181526,683.327936264246,-23.615104213684333,439909.4879362642,8023653.944895786
2018-03-16 05:31:04,23,2018-03-16 05:30:00,683.7362114641301,5.917019149247958,683.3282761409886,-23.615120018889208,439909.48827614094,8023653.944879981
2018-03-16 05:33:31,23,2018-03-16 05:32:00,683.7359720635047,5.91701866667051,683.3280254869961,-23.615441509084445,439909.488025487,8023653.94455849
2018-03-16 05:35:59,23,2018-03-16 05:35:00,683.7361538577017,5.917017310111622,683.3281751363523,-23.616374762974292,439909.4881751363,8023653.943625237
2018-03-16 05:38:27,23,2018-03-16 05:37:00,683.7360621798713,5.91701566384991,683.3280446335709,-23.617496533233375,439909.48804463353,8023653.942503466
2018-03-16 05:40:53,23,2018-03-16 05:40:00,683.736111451237,5.917014792392429,683.3280732936291,-23.61809372652725,439909.4880732936,8023653.941906273
2018-03-16 05:43:20,23,2018-03-16 05:42:00,683.7360163125271,5.9170140294439335,683.3279601921104,-23.61861178422508,439909.4879601921,8023653.941388215
2018-03-16 05:45:48,23,2018-03-16 05:45:00,683.7361639332543,5.917013683682059,683.3280995582788,-23.618853152362437,439909.4880995583,8023653.941146847
2018-03-16 05:48:16,23,2018-03-16 05:47:00,683.7359719384169,5.917014248541036,683.3279210192355,-23.618460536222667,439909.4879210192,8023653.941539464
2018-03-16 05:50:44,23,2018-03-16 05:50:00,683.7359527715255,5.917013832700265,683.3278920422051,-23.61874402973536,439909.4878920422,8023653.94125597
2018-03-16 05:53:12,23,2018-03-16 05:52:00,683.7360930282204,5.917013743295807,683.3280301035692,-23.6188099672876,439909.48803010356,8023653.941190032
2018-03-16 05:55:38,23,2018-03-16 05:55:00,683.7359281975258,5.917014079904181,683.3278733214964,-23.61857425953389,439909.48787332146,8023653.94142574
2018-03-16 05:58:13,23,2018-03-16 05:57:00,683.7360273946938,5.917013670035619,683.3279627788935,-23.61885776079448,439909.4879627789,8023653.941142239
2018-03-16 06:00:53,23,2018-03-16 06:00:00,683.7361418739439,5.917013468848052,683.3280724379854,-23.618999192458546,439909.48807243793,8023653.941000807
2018-03-16 06:03:20,23,2018-03-16 06:02:00,683.7359152894013,5.917013120883793,683.3278377700675,-23.61922913898245,439909.48783777,8023653.940770861
2018-03-16 06:05:52,23,2018-03-16 06:05:00,683.7360743210916,5.91701363676647,683.3280088915052,-23.618882115553262,439909.48800889147,8023653.941117884
2018-03-16 06:08:27,23,2018-03-16 06:07:00,683.7359618539826,5.917014707906125,683.3279217902435,-23.618146290884397,439909.4879217902,8023653.941853709
2018-03-16 06:10:55,23,2018-03-16 06:10:00,683.7359421138763,5.917015698529128,683.3279254582607,-23.617468688656036,439909.48792545823,8023653.942531311
2018-03-16 06:13:23,23,2018-03-16 06:12:00,683.7358405931262,5.917017517976711,683.3278669677017,-23.616221902750038,439909.4878669677,8023653.943778097
2018-03-16 06:15:50,23,2018-03-16 06:15:00,683.7359937999296,5.9170187879392016,683.3280500742608,-23.615359393536473,439909.48805007426,8023653.944640606
2018-03-16 06:18:19,23,2018-03-16 06:17:00,683.7358466588549,5.917019003206228,683.3279081045675,-23.61520721350722,439909.48790810455,8023653.944792786
2018-03-16 06:20:47,23,2018-03-16 06:20:00,683.7359456233725,5.917019963805027,683.3280296944672,-23.614554227519196,439909.4880296944,8023653.945445772
2018-03-16 06:23:15,23,2018-03-16 06:22:00,683.7357038722554,5.917020872035382,683.3278095347441,-23.613925258982256,439909.4878095347,8023653.946074741
2018-03-16 06:25:51,23,2018-03-16 06:25:00,683.7356538009228,5.917021480158908,683.3277738533387,-23.61350798199594,439909.4877738533,8023653.946492017
2018-03-16 06:28:20,23,2018-03-16 06:27:00,683.7357316784651,5.917022002414412,683.3278640166161,-23.61315379984166,439909.4878640166,8023653.9468462
2018-03-16 06:31:08,23,2018-03-16 06:30:00,683.7359366531633,5.917022117233701,683.3280715802831,-23.613082419501577,439909.48807158024,8023653.94691758
2018-03-16 06:33:40,23,2018-03-16 06:32:00,683.7357754724222,5.917021395946769,683.3278934637086,-23.613569728549198,439909.4878934637,8023653.9464302715
2018-03-16 06:36:10,23,2018-03-16 06:35:00,683.7358370464973,5.917021581381176,683.3279593798087,-23.61344514256306,439909.4879593798,8023653.946554857
2018-03-16 06:38:45,23,2018-03-16 06:38:00,683.7357047535842,5.917021669496649,683.3278292465208,-23.6133803619509,439909.4878292465,8023653.946619637
