Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 03:26:23,6,2018-03-16 03:26:00,652.9485394584681,3.3698685725594983,-553.2497580913428,-346.78019025431297,438672.9102419086,8023330.779809745
2018-03-16 03:28:50,6,2018-03-16 03:29:00,652.9486488103465,3.369868237929462,-553.2499667893275,-346.78006319692815,438672.91003321065,8023330.779936803
2018-03-16 03:31:30,6,2018-03-16 03:31:00,652.9485534481164,3.369869021266486,-553.2496143421565,-346.7804459312012,438672.9103856578,8023330.779554068
2018-03-16 03:33:57,6,2018-03-16 03:34:00,652.9486480199688,3.3698687822141764,-553.2497773724629,-346.7803639026082,438672.9102226275,8023330.779636097
2018-03-16 03:36:25,6,2018-03-16 03:36:00,652.9483655768983,3.3698693352955305,-553.2493462579314,-346.78051988933066,438672.91065374203,8023330.77948011
2018-03-16 03:38:51,6,2018-03-16 03:39:00,652.9484452244632,3.3698697213735778,-553.2492798596653,-346.7807757875363,438672.9107201403,8023330.779224212
2018-03-16 03:41:19,6,2018-03-16 03:41:00,652.9486783540788,3.3698692709504434,-553.2496335906367,-346.78065040622505,438672.91036640934,8023330.779349593
2018-03-16 03:43:45,6,2018-03-16 03:44:00,652.9484082840929,3.3698696683580227,-553.2492669445202,-346.7807268376973,438672.91073305544,8023330.779273162
2018-03-16 03:46:12,6,2018-03-16 03:46:00,652.9484835431906,3.3698699003671857,-553.2492502559243,-346.780895166689,438672.91074974404,8023330.779104833
2018-03-16 03:48:38,6,2018-03-16 03:49:00,652.9484876369561,3.3698699819897744,-553.2492254194528,-346.7809424985227,438672.9107745805,8023330.779057501
2018-03-16 03:51:04,6,2018-03-16 03:51:00,652.9483004897893,3.369870456251775,-553.248902382908,-346.7811054896326,438672.91109761706,8023330.77889451
2018-03-16 03:53:30,6,2018-03-16 03:53:00,652.9484727319069,3.369869806882539,-553.2492735141107,-346.7808377045056,438672.9107264859,8023330.779162295
2018-03-16 03:55:56,6,2018-03-16 03:56:00,652.9480024193446,3.369870249991683,-553.2487213522273,-346.7808330711746,438672.9112786477,8023330.7791669285
2018-03-16 03:58:24,6,2018-03-16 03:58:00,652.9485951633047,3.3698696987315433,-553.2494147560618,-346.78084289332986,438672.9105852439,8023330.779157106
2018-03-16 04:01:02,6,2018-03-16 04:01:00,652.9483388119053,3.3698695832079304,-553.2492376084944,-346.7806428318144,438672.91076239146,8023330.779357168
2018-03-16 04:03:29,6,2018-03-16 04:03:00,652.9482833540338,3.369869060731851,-553.2493718030207,-346.78032431864233,438672.91062819696,8023330.779675681
2018-03-16 04:05:57,6,2018-03-16 04:06:00,652.9480927535391,3.3698692667473877,-553.2491388632594,-346.78033706879364,438672.91086113674,8023330.77966293
2018-03-16 04:08:26,6,2018-03-16 04:08:00,652.9484868317935,3.369869443041955,-553.2494116339833,-346.78064389838727,438672.910588366,8023330.7793561015
2018-03-16 04:10:54,6,2018-03-16 04:11:00,652.9483094104039,3.3698700799499406,-553.249040435753,-346.78090203877025,438672.9109595642,8023330.779097961
2018-03-16 04:13:21,6,2018-03-16 04:13:00,652.9484683678023,3.3698698471859547,-553.2492558399118,-346.7808576845653,438672.91074416006,8023330.779142315
2018-03-16 04:15:50,6,2018-03-16 04:16:00,652.9484561217189,3.369868973987499,-553.2495482719853,-346.78036808415277,438672.910451728,8023330.7796319155
2018-03-16 04:18:17,6,2018-03-16 04:18:00,652.9486855190909,3.369868755919878,-553.2498182641827,-346.780369271038,438672.9101817358,8023330.779630729
2018-03-16 04:20:43,6,2018-03-16 04:21:00,652.9483459024262,3.3698690216759397,-553.2494383446987,-346.78033593038396,438672.9105616553,8023330.779664069
2018-03-16 04:23:10,6,2018-03-16 04:23:00,652.9484679959128,3.3698690160444724,-553.2495437485712,-346.78039765852867,438672.9104562514,8023330.779602341
2018-03-16 04:25:37,6,2018-03-16 04:26:00,652.9484418305751,3.369869103356472,-553.2494913003371,-346.78043206745986,438672.91050869966,8023330.779567932
2018-03-16 04:28:04,6,2018-03-16 04:28:00,652.9484297401137,3.3698687863501524,-553.2495909875316,-346.7802502626257,438672.91040901246,8023330.779749737
2018-03-16 04:30:42,6,2018-03-16 04:31:00,652.9483633060435,3.3698690481961036,-553.2494438942798,-346.7803598456969,438672.9105561057,8023330.779640154
2018-03-16 04:33:09,6,2018-03-16 04:33:00,652.948406941311,3.3698687780895744,-553.2495745344881,-346.78023358404334,438672.9104254655,8023330.779766415
2018-03-16 04:35:37,6,2018-03-16 04:36:00,652.9483870688099,3.3698691473888007,-553.2494296306178,-346.7804273443882,438672.91057036933,8023330.779572655
2018-03-16 04:38:04,6,2018-03-16 04:38:00,652.948404408419,3.3698690143735197,-553.2494904497272,-346.7803629628091,438672.91050955025,8023330.779637037
2018-03-16 04:40:32,6,2018-03-16 04:40:00,652.9485161724588,3.3698688741652507,-553.2496337699549,-346.7803447504289,438672.91036623,8023330.779655249
2018-03-16 04:43:00,6,2018-03-16 04:43:00,652.9482744834191,3.3698687085246064,-553.2494864253699,-346.78012474900993,438672.9105135746,8023330.7798752505
2018-03-16 04:45:28,6,2018-03-16 04:45:00,652.948582819793,3.369868435883696,-553.2498422282811,-346.78013766759807,438672.91015777166,8023330.779862332
2018-03-16 04:47:55,6,2018-03-16 04:48:00,652.9485567836931,3.3698678303030825,-553.2500301708528,-346.7797888024303,438672.90996982914,8023330.780211197
2018-03-16 04:50:23,6,2018-03-16 04:50:00,652.9485820339804,3.3698678744735413,-553.2500362482575,-346.7798266501202,438672.90996375174,8023330.780173349
2018-03-16 04:52:49,6,2018-03-16 04:53:00,652.9484891900362,3.3698680875494436,-553.249883690204,-346.77989522509307,438672.91011630977,8023330.780104774
2018-03-16 04:55:17,6,2018-03-16 04:55:00,652.9484857860555,3.3698679504627975,-553.2499283448639,-346.77981757407053,438672.9100716551,8023330.780182426
2018-03-16 04:57:43,6,2018-03-16 04:58:00,652.9481262205259,3.3698675543649936,-553.2497610399193,-346.7794074684482,438672.91023896006,8023330.780592531
2018-03-16 05:00:19,6,2018-03-16 05:00:00,652.9483140830882,3.3698675437348227,-553.2499239041541,-346.7795013607276,438672.91007609584,8023330.780498639
2018-03-16 05:02:47,6,2018-03-16 05:03:00,652.9483420406575,3.3698674146852405,-553.2499923446417,-346.77944481225745,438672.91000765533,8023330.780555188
2018-03-16 05:05:14,6,2018-03-16 05:05:00,652.9482579582557,3.3698677234486496,-553.2498140279228,-346.77957097959177,438672.91018597205,8023330.78042902
2018-03-16 05:07:42,6,2018-03-16 05:08:00,652.9480432456231,3.3698678328210363,-553.2495941715877,-346.7795174563539,438672.9104058284,8023330.780482544
2018-03-16 05:10:09,6,2018-03-16 05:10:00,652.9481313526048,3.369867615983866,-553.2497440202261,-346.77944428471073,438672.91025597975,8023330.780555715
2018-03-16 05:12:37,6,2018-03-16 05:13:00,652.9479420500528,3.3698672778523893,-553.2497008791845,-346.7791566753861,438672.91029912076,8023330.780843324
2018-03-16 05:15:04,6,2018-03-16 05:15:00,652.9480938706442,3.369867403381185,-553.2497859875938,-346.7793067557367,438672.9102140124,8023330.780693244
2018-03-16 05:17:31,6,2018-03-16 05:17:00,652.9481308922944,3.36986693961977,-553.249978179239,-346.7790698418989,438672.91002182075,8023330.780930158
2018-03-16 05:19:59,6,2018-03-16 05:20:00,652.9479995791085,3.3698672656616964,-553.2497538516407,-346.77918048443803,438672.91024614836,8023330.780819515
2018-03-16 05:22:29,6,2018-03-16 05:22:00,652.9483128050786,3.369867298701327,-553.2500077938599,-346.7793651172063,438672.90999220614,8023330.780634882
2018-03-16 05:24:57,6,2018-03-16 05:25:00,652.9480486345951,3.3698676521040105,-553.2496614066736,-346.77942033679955,438672.9103385933,8023330.780579663
2018-03-16 05:27:24,6,2018-03-16 05:27:00,652.9482877492386,3.3698679833788203,-553.2497491316345,-346.77973060783955,438672.91025086836,8023330.780269392
2018-03-16 05:29:51,6,2018-03-16 05:30:00,652.9483061835326,3.369867598126143,-553.2498983489827,-346.77952725728284,438672.910101651,8023330.780472742
2018-03-16 05:32:30,6,2018-03-16 05:32:00,652.9482994722312,3.3698684340660594,-553.2496027753878,-346.77998617647205,438672.9103972246,8023330.780013823
2018-03-16 05:34:57,6,2018-03-16 05:35:00,652.9482077974942,3.3698677609751524,-553.2497585127667,-346.7795651008362,438672.9102414872,8023330.780434899
2018-03-16 05:37:26,6,2018-03-16 05:37:00,652.9481804442798,3.3698678341054578,-553.2497099760097,-346.77959103291664,438672.91029002395,8023330.780408966
2018-03-16 05:39:53,6,2018-03-16 05:40:00,652.9482989136615,3.36986783951684,-553.2498084797779,-346.77965694563625,438672.9101915202,8023330.780343054
2018-03-16 05:42:19,6,2018-03-16 05:42:00,652.9483300690309,3.369867630218789,-553.2499074583408,-346.77955769807636,438672.91009254166,8023330.780442301
2018-03-16 05:44:47,6,2018-03-16 05:45:00,652.9482120318869,3.369868313587915,-553.249570465712,-346.77987308254075,438672.91042953427,8023330.780126917
2018-03-16 05:47:15,6,2018-03-16 05:47:00,652.9481787340001,3.3698690500148407,-553.2492868739055,-346.7802628258458,438672.91071312607,8023330.779737174
2018-03-16 05:49:44,6,2018-03-16 05:50:00,652.9481689319309,3.3698691484737466,-553.2492444249106,-346.7803120922913,438672.91075557505,8023330.779687908
2018-03-16 05:52:11,6,2018-03-16 05:52:00,652.9481329697719,3.369869682157241,-553.2490288828311,-346.78058825273837,438672.91097111715,8023330.779411747
2018-03-16 05:54:38,6,2018-03-16 05:55:00,652.9481341317926,3.3698703752484116,-553.2487895167247,-346.78097232182165,438672.91121048323,8023330.779027678
2018-03-16 05:57:12,6,2018-03-16 05:57:00,652.948147459639,3.3698700250416707,-553.248922254531,-346.7807856487647,438672.91107774543,8023330.7792143505
2018-03-16 05:59:40,6,2018-03-16 06:00:00,652.94814051877,3.369869947136125,-553.2489433896135,-346.7807388613091,438672.91105661035,8023330.779261138
2018-03-16 06:02:19,6,2018-03-16 06:02:00,652.9482651832276,3.369869712663647,-553.2491303294903,-346.7806753489144,438672.9108696705,8023330.779324651
2018-03-16 06:04:50,6,2018-03-16 06:05:00,652.9483229627988,3.3698698083033305,-553.2491461206583,-346.7807589482059,438672.9108538793,8023330.7792410515
2018-03-16 06:07:23,6,2018-03-16 06:07:00,652.9481352859025,3.3698708706329077,-553.2486187046269,-346.78124700560085,438672.91138129536,8023330.778752994
2018-03-16 06:09:54,6,2018-03-16 06:10:00,652.947963546674,3.3698706202042255,-553.2485600324196,-346.7810172454699,438672.9114399676,8023330.778982754
2018-03-16 06:12:22,6,2018-03-16 06:12:00,652.9479578526366,3.369871967216606,-553.2480880889901,-346.7817594537025,438672.911911911,8023330.778240546
2018-03-16 06:14:49,6,2018-03-16 06:15:00,652.948215119926,3.369872366282551,-553.248167684757,-346.78211687132324,438672.9118323152,8023330.777883128
2018-03-16 06:17:16,6,2018-03-16 06:17:00,652.9479714009249,3.3698726221591855,-553.247872446301,-346.7821289948841,438672.91212755366,8023330.777871004
2018-03-16 06:19:46,6,2018-03-16 06:20:00,652.948101790369,3.369872529405198,-553.2480150917161,-346.7821469290517,438672.9119849083,8023330.777853071
2018-03-16 06:22:14,6,2018-03-16 06:22:00,652.9480873137293,3.3698721439809445,-553.2481364837524,-346.7819260052529,438672.9118635162,8023330.778073994
2018-03-16 06:24:47,6,2018-03-16 06:25:00,652.9477831972005,3.3698719654449807,-553.2479407163929,-346.78166571375846,438672.9120592836,8023330.778334286
2018-03-16 06:27:18,6,2018-03-16 06:27:00,652.9480725212484,3.369872342239282,-553.2480551975477,-346.7820278349855,438672.91194480244,8023330.777972165
2018-03-16 06:29:51,6,2018-03-16 06:30:00,652.9481371226195,3.369872062801794,-553.248206838686,-346.78190754662745,438672.9117931613,8023330.778092453
2018-03-16 06:32:35,6,2018-03-16 06:32:00,652.9475129181939,3.369872149877162,-553.2476477491215,-346.7816242047998,438672.91235225083,8023330.778375795
2018-03-16 06:35:08,6,2018-03-16 06:35:00,652.9478613721998,3.369872702812537,-553.2477512489722,-346.78211517966855,438672.912248751,8023330.77788482
2018-03-16 06:37:42,6,2018-03-16 06:38:00,652.948325707843,3.3698731292012294,-553.2479968200104,-346.78259768812103,438672.91200317995,8023330.777402312
2018-03-16 06:40:16,6,2018-03-16 06:40:00,652.9478447667399,3.3698729369482088,-553.2476559849616,-346.78223589549157,438672.912344015,8023330.777764104
2018-03-16 06:42:52,6,2018-03-16 06:43:00,652.9478068080757,3.369872428744519,-553.2478000582279,-346.7819345730213,438672.91219994175,8023330.778065426
2018-03-16 06:45:22,6,2018-03-16 06:45:00,652.9478865512062,3.3698724210227615,-553.2478703029744,-346.78197265271746,438672.912129697,8023330.778027347
2018-03-16 06:47:53,6,2018-03-16 06:48:00,652.9476121575434,3.369872312188913,-553.2476755486674,-346.78176670960414,438672.9123244513,8023330.77823329
2018-03-16 06:50:31,6,2018-03-16 06:50:00,652.9472911309387,3.3698722650045076,-553.2474199029691,-346.7815701070901,438672.912580097,8023330.778429893
2018-03-16 06:53:10,6,2018-03-16 06:53:00,652.9475964531904,3.369871552286205,-553.2479257624824,-346.78133795449435,438672.9120742375,8023330.7786620455
2018-03-16 06:55:51,6,2018-03-16 06:56:00,652.9475473451146,3.3698711516668816,-553.2480230800517,-346.781090231309,438672.9119769199,8023330.778909768
2018-03-16 06:58:40,6,2018-03-16 06:59:00,652.9474703392866,3.3698712194630103,-553.2479343219434,-346.78108684150635,438672.91206567804,8023330.778913158
2018-03-16 07:01:38,6,2018-03-16 07:02:00,652.9475841423832,3.3698718656368465,-553.2478066672533,-346.78150477678037,438672.91219333274,8023330.778495223
2018-03-16 07:04:18,6,2018-03-16 07:04:00,652.9476393282201,3.369871272748796,-553.2480590291929,-346.7812060719642,438672.9119409708,8023330.778793927
2018-03-16 07:07:05,6,2018-03-16 07:07:00,652.9476561167639,3.369870847582165,-553.2482206940189,-346.7809797657276,438672.91177930596,8023330.779020234
2018-03-16 07:10:06,6,2018-03-16 07:10:00,652.94762012465,3.3698707228025975,-553.2482334687621,-346.7808916162168,438672.91176653124,8023330.779108384
2018-03-16 07:12:46,6,2018-03-16 07:13:00,652.9472579369431,3.3698706256560294,-553.2479602725002,-346.7806455119589,438672.9120397275,8023330.779354488
2018-03-16 07:15:34,6,2018-03-16 07:15:00,652.9473967269516,3.3698701486159828,-553.248243298724,-346.78045530188007,438672.91175670124,8023330.779544698
2018-03-16 07:18:21,6,2018-03-16 07:18:00,652.946962740827,3.3698697637573716,-553.2480090396643,-346.7800118895527,438672.9119909603,8023330.77998811
2018-03-16 07:21:18,6,2018-03-16 07:21:00,652.9472801666051,3.3698694487327394,-553.2483872417372,-346.78000618747285,438672.91161275824,8023330.779993813
2018-03-16 07:24:05,6,2018-03-16 07:24:00,652.9473255607177,3.369869608614939,-553.2483702606361,-346.78011875083615,438672.91162973933,8023330.779881249
2018-03-16 07:27:09,6,2018-03-16 07:27:00,652.9470816138721,3.369869296946801,-553.248271642441,-346.77981676090155,438672.91172835755,8023330.780183239
2018-03-16 07:30:04,6,2018-03-16 07:30:00,652.9470800637326,3.36986943945961,-553.2482209084218,-346.77989478258496,438672.9117790916,8023330.780105217
2018-03-16 07:33:09,6,2018-03-16 07:33:00,652.9469143547265,3.3698696112370525,-553.2480209326608,-346.7799018101432,438672.9119790673,8023330.78009819
2018-03-16 07:36:03,6,2018-03-16 07:36:00,652.9476047304075,3.369870349031804,-553.248350041613,-346.78067665227445,438672.91164995835,8023330.779323347
2018-03-16 07:38:38,6,2018-03-16 07:39:00,652.9475653865514,3.369870157516333,-553.2483831190622,-346.7805498011218,438672.9116168809,8023330.779450199
2018-03-16 07:41:29,6,2018-03-16 07:41:00,652.9475565567549,3.3698699966116026,-553.2484314361185,-346.78045609133034,438672.91156856384,8023330.779543908
2018-03-16 07:44:29,6,2018-03-16 07:44:00,652.947597487252,3.3698685476017536,-553.2489686046498,-346.77967616667746,438672.9110313953,8023330.780323833
2018-03-16 07:47:19,6,2018-03-16 07:47:00,652.9476527144484,3.3698689714372794,-553.2488684215916,-346.7799399843308,438672.9111315784,8023330.780060016
2018-03-16 07:50:02,6,2018-03-16 07:50:00,652.9475398873924,3.36986870759376,-553.2488643177397,-346.7797340908622,438672.91113568225,8023330.780265909
2018-03-16 07:53:01,6,2018-03-16 07:53:00,652.9474366665415,3.3698678365365136,-553.2490789224415,-346.779197358892,438672.91092107754,8023330.780802641
2018-03-16 07:55:51,6,2018-03-16 07:56:00,652.9475489165108,3.3698675083710765,-553.2492878339316,-346.7790754173711,438672.91071216605,8023330.780924582
2018-03-16 07:58:40,6,2018-03-16 07:59:00,652.9476001818263,3.36986746322013,-553.2493469289738,-346.77907766454143,438672.910653071,8023330.780922335
2018-03-16 08:01:49,6,2018-03-16 08:02:00,652.9478531147558,3.3698676115759945,-553.2495097949608,-346.7792940744939,438672.910490205,8023330.780705925
2018-03-16 08:04:46,6,2018-03-16 08:05:00,652.9478553385381,3.3698676031112984,-553.2495146145761,-346.7792905724513,438672.9104853854,8023330.780709427
2018-03-16 08:07:52,6,2018-03-16 08:08:00,652.9478506809708,3.3698674967786397,-553.2495475421313,-346.77922927033325,438672.91045245784,8023330.780770729
2018-03-16 08:10:50,6,2018-03-16 08:11:00,652.9472406249096,3.3698672754897774,-553.2491073735417,-346.77878284298606,438672.91089262645,8023330.781217157
2018-03-16 08:13:48,6,2018-03-16 08:14:00,652.9475536755466,3.3698678718305626,-553.2491658261304,-346.7792790285653,438672.91083417385,8023330.780720971
2018-03-16 08:16:46,6,2018-03-16 08:17:00,652.9475786366655,3.3698678657900114,-553.2491890706807,-346.77928894344103,438672.9108109293,8023330.780711056
2018-03-16 08:19:33,6,2018-03-16 08:19:00,652.9477013158306,3.369867628598968,-553.2493752709386,-346.77922287233906,438672.91062472906,8023330.7807771275
2018-03-16 08:22:32,6,2018-03-16 08:22:00,652.9476388367477,3.369868073639546,-553.2491680008962,-346.7794359081866,438672.9108319991,8023330.780564091
2018-03-16 08:25:30,6,2018-03-16 08:25:00,652.9480296455919,3.3698681485847346,-553.2494731477328,-346.77968492951925,438672.91052685224,8023330.78031507
