Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-12 19:26:12,21,2018-03-12 19:25:00,864.9339650657555,4.986771985728426,492.65560529480246,-710.9157604779778,439718.8156052948,8022966.644239522
2018-03-12 19:29:34,21,2018-03-12 19:27:00,864.9200180219469,4.986776418515468,492.6508125150117,-710.9021131656481,439718.810812515,8022966.657886834
2018-03-12 19:41:40,21,2018-03-12 19:40:00,864.9090422429725,4.986778818640328,492.6462670388923,-710.8919094533995,439718.80626703886,8022966.6680905465
2018-03-12 19:44:32,21,2018-03-12 19:43:00,864.905831416229,4.986782623769045,492.6471431955798,-710.8873958082478,439718.80714319553,8022966.672604191
2018-03-12 19:47:39,21,2018-03-12 19:45:00,864.9041714292302,4.986785213477757,492.64803865925865,-710.8847556115329,439718.8080386592,8022966.675244388
2018-03-12 19:50:17,21,2018-03-12 19:49:00,864.9044066799091,4.986788463667013,492.6504831656922,-710.8833477659576,439718.81048316567,8022966.676652234
2018-03-12 19:52:52,21,2018-03-12 19:51:00,864.9046282118495,4.9867904224941935,492.65200184755975,-710.8825648290086,439718.81200184755,8022966.677435171
2018-03-12 19:55:26,21,2018-03-12 19:54:00,864.9046747753712,4.986792870307179,492.65376847645774,-710.8813971783445,439718.8137684764,8022966.678602821
2018-03-12 19:58:08,21,2018-03-12 19:56:00,864.9031861662556,4.986795792313788,492.6549977521705,-710.8787341244282,439718.81499775214,8022966.681265875
2018-03-12 20:01:31,21,2018-03-12 19:59:00,864.8975625344857,4.986798921632465,492.6540190407964,-710.8725702972687,439718.8140190408,8022966.687429702
2018-03-12 20:04:00,21,2018-03-12 20:02:00,864.8943655414233,4.986799566047397,492.6526560977223,-710.8696251670627,439718.8126560977,8022966.690374833
2018-03-12 20:06:38,21,2018-03-12 20:05:00,864.8900942548714,4.986798858096057,492.6497198705757,-710.866463304919,439718.80971987057,8022966.693536695
2018-03-12 20:09:17,21,2018-03-12 20:08:00,864.9032482179542,4.9867958135105575,492.6550481655926,-710.8787746830861,439718.81504816556,8022966.681225317
2018-03-12 20:12:13,21,2018-03-12 20:10:00,864.9655713584791,4.9867991863002645,492.69294568474805,-710.9283373927263,439718.85294568475,8022966.631662607
2018-03-12 20:14:53,21,2018-03-12 20:13:00,864.9726168472176,4.986801757122029,492.698786548129,-710.9328615484901,439718.8587865481,8022966.627138451
2018-03-12 20:17:20,21,2018-03-12 20:16:00,864.9609379495207,4.986803110919509,492.69309655346575,-710.9225954962127,439718.8530965534,8022966.637404503
2018-03-12 20:19:56,21,2018-03-12 20:18:00,864.9499683115428,4.986804577886071,492.6878909896962,-710.9128566528137,439718.8478909897,8022966.647143347
2018-03-12 20:22:13,21,2018-03-12 20:21:00,864.9468175692662,4.986808848854508,492.68913255258485,-710.9081627663188,439718.84913255257,8022966.651837233
2018-03-12 20:24:31,21,2018-03-12 20:23:00,864.9427373889264,4.986811077961269,492.6883930905905,-710.9037109733364,439718.8483930906,8022966.656289026
2018-03-12 20:26:54,21,2018-03-12 20:25:00,864.9383454483717,4.986812044967676,492.68657879960165,-710.8996247697073,439718.8465787996,8022966.66037523
2018-03-12 20:29:19,21,2018-03-12 20:28:00,864.9285604310079,4.986812126711156,492.68106316425303,-710.8915421135612,439718.84106316423,8022966.668457886
2018-03-12 20:31:49,21,2018-03-12 20:30:00,864.9203725737901,4.986812945060011,492.67698094431,-710.884409268331,439718.83698094427,8022966.675590731
2018-03-12 20:34:16,21,2018-03-12 20:33:00,864.9087817561017,4.9868143025890905,492.67134360169484,-710.8742138750882,439718.8313436017,8022966.685786124
2018-03-12 20:36:31,21,2018-03-12 20:35:00,864.8904931553458,4.9868140123707425,492.6607197021732,-710.8593253331028,439718.82071970217,8022966.700674666
2018-03-12 20:38:46,21,2018-03-12 20:37:00,864.8844030448118,4.986815553755839,492.6583463404267,-710.8535604548216,439718.8183463404,8022966.706439544
2018-03-12 20:41:01,21,2018-03-12 20:40:00,864.887497524684,4.986816351353666,492.6606760055283,-710.8557108811087,439718.8206760055,8022966.704289119
2018-03-12 20:43:16,21,2018-03-12 20:42:00,864.8846716542201,4.9868165098689134,492.65917900298507,-710.8533101889116,439718.81917900295,8022966.70668981
2018-03-12 20:45:31,21,2018-03-12 20:44:00,864.8796359043192,4.986815450771029,492.6555576591973,-710.8496930501504,439718.8155576592,8022966.710306949
2018-03-12 20:47:44,21,2018-03-12 20:46:00,864.8757114458482,4.986811277299681,492.650355494714,-710.8485235828334,439718.8103554947,8022966.711476416
2018-03-12 20:50:02,21,2018-03-12 20:49:00,864.8789997883998,4.986806622212655,492.6489195201795,-710.8535196301575,439718.8089195202,8022966.706480369
2018-03-12 20:52:18,21,2018-03-12 20:51:00,864.8795921360102,4.986802246954304,492.64614675621436,-710.8561619481158,439718.80614675616,8022966.703838051
2018-03-12 20:54:34,21,2018-03-12 20:53:00,864.8821119878731,4.98679893293639,492.6452262954767,-710.8598656872412,439718.80522629543,8022966.700134313
2018-03-12 20:56:49,21,2018-03-12 20:55:00,864.8832488675072,4.986795118497355,492.64316233435727,-710.8626792685199,439718.8031623343,8022966.697320731
2018-03-12 20:59:03,21,2018-03-12 20:58:00,864.8830726590375,4.986792006732499,492.64084992542195,-710.8640674256195,439718.8008499254,8022966.695932574
2018-03-12 21:01:27,21,2018-03-12 21:00:00,864.8859590782798,4.986792117598831,492.64257285249323,-710.8663852117583,439718.80257285247,8022966.693614787
2018-03-12 21:03:41,21,2018-03-12 21:02:00,864.8848520809411,4.986792368749661,492.6421208367294,-710.8653516219234,439718.8021208367,8022966.694648378
2018-03-12 21:05:58,21,2018-03-12 21:05:00,864.8835238065734,4.98679205531101,492.6411414335943,-710.8644143007026,439718.8011414336,8022966.695585699
2018-03-12 21:08:12,21,2018-03-12 21:07:00,864.882910910985,4.986791193830784,492.640179930411,-710.86433495006,439718.8001799304,8022966.695665049
2018-03-12 21:10:26,21,2018-03-12 21:09:00,864.8784990903378,4.986791509428079,492.6378912884029,-710.8605533124421,439718.79789128836,8022966.6994466875
2018-03-12 21:12:40,21,2018-03-12 21:11:00,864.8788300673284,4.986791727012347,492.63823448620354,-710.8607181585905,439718.7982344862,8022966.699281841
2018-03-12 21:14:54,21,2018-03-12 21:14:00,864.8818050630993,4.986793738881861,492.64135921791353,-710.8621722367362,439718.8013592179,8022966.697827763
2018-03-12 21:17:08,21,2018-03-12 21:16:00,864.8795113741313,4.986794782554824,492.6407946256516,-710.8597728563366,439718.80079462565,8022966.700227143
2018-03-12 21:19:22,21,2018-03-12 21:18:00,864.879368507466,4.986795593196027,492.6412894998674,-710.8592560766026,439718.80128949985,8022966.700743923
2018-03-12 21:21:36,21,2018-03-12 21:20:00,864.8809056649828,4.9867975040777,492.64352344489396,-710.859578110671,439718.80352344486,8022966.700421889
2018-03-12 21:23:50,21,2018-03-12 21:22:00,864.8867704631504,4.986797936024594,492.6471711394591,-710.864185685611,439718.80717113946,8022966.695814314
2018-03-12 21:26:05,21,2018-03-12 21:25:00,864.9030418568585,4.9867989149191265,492.6571353434711,-710.8770771437293,439718.81713534344,8022966.682922856
2018-03-12 21:28:20,21,2018-03-12 21:27:00,864.8970995063113,4.98680008241891,492.6545804659386,-710.8716178610314,439718.8145804659,8022966.6883821385
2018-03-12 21:30:47,21,2018-03-12 21:29:00,864.880111858338,4.986801017713637,492.6455689823006,-710.857194695388,439718.80556898226,8022966.702805304
2018-03-12 21:33:03,21,2018-03-12 21:32:00,864.8790576107084,4.986801787572844,492.6455157299787,-710.8559489268767,439718.80551572994,8022966.704051073
2018-03-12 21:35:17,21,2018-03-12 21:34:00,864.8800435984964,4.986801109950198,492.64559566773283,-710.8570931517261,439718.8055956677,8022966.702906848
2018-03-12 21:37:31,21,2018-03-12 21:36:00,864.8794788926098,4.986800909130142,492.64513125050314,-710.8567279450386,439718.80513125047,8022966.703272055
2018-03-12 21:39:47,21,2018-03-12 21:38:00,864.8795005329443,4.986800764683385,492.6450408961252,-710.8568168925233,439718.8050408961,8022966.703183107
2018-03-12 21:42:01,21,2018-03-12 21:41:00,864.8793271458577,4.986798584982488,492.64339267679935,-710.8577482001334,439718.80339267675,8022966.702251799
2018-03-12 21:44:17,21,2018-03-12 21:43:00,864.8750382136135,4.986798537627279,492.6409159980361,-710.8542463892406,439718.800915998,8022966.7057536105
2018-03-12 21:46:32,21,2018-03-12 21:45:00,864.8773576380146,4.9867986575556635,492.64232241570863,-710.8560936784401,439718.8023224157,8022966.703906321
2018-03-12 21:48:46,21,2018-03-12 21:47:00,864.8848766878609,4.986798141427834,492.64623844174395,-710.8625279704767,439718.8062384417,8022966.697472029
2018-03-12 21:50:59,21,2018-03-12 21:50:00,864.9016117990473,4.986799265516781,492.65657000010856,-710.8757290330836,439718.8165700001,8022966.684270967
2018-03-12 21:53:12,21,2018-03-12 21:52:00,864.9173318592484,4.986800951146881,492.6667225975306,-710.8878191357122,439718.8267225975,8022966.672180864
2018-03-12 21:55:27,21,2018-03-12 21:54:00,864.8996709848882,4.986800823005785,492.6565716710874,-710.8733665422124,439718.81657167105,8022966.686633457
2018-03-12 21:57:41,21,2018-03-12 21:56:00,864.9165934253144,4.986803846519045,492.6683602581671,-710.8857857511144,439718.82836025814,8022966.674214249
2018-03-12 21:59:55,21,2018-03-12 21:59:00,864.9324233502031,4.9868058320417745,492.6787887053544,-710.8978183412014,439718.83878870535,8022966.662181659
2018-03-12 22:02:20,21,2018-03-12 22:01:00,864.9166336313315,4.986806419208817,492.67021204711045,-710.884551311681,439718.8302120471,8022966.675448688
2018-03-12 22:04:35,21,2018-03-12 22:03:00,864.9142559059806,4.986807203332807,492.6694150770423,-710.8822107192167,439718.829415077,8022966.67778928
2018-03-12 22:06:50,21,2018-03-12 22:05:00,864.9107725346825,4.986807891458665,492.6679200656847,-710.8790086819932,439718.82792006567,8022966.680991317
2018-03-12 22:09:05,21,2018-03-12 22:08:00,864.9138902250241,4.986809641488122,492.6709400181859,-710.8807089559979,439718.8309400182,8022966.679291043
2018-03-12 22:11:21,21,2018-03-12 22:10:00,864.9106080678556,4.9868113975166315,492.670318762086,-710.8771461786995,439718.83031876205,8022966.682853821
2018-03-12 22:13:36,21,2018-03-12 22:12:00,864.910910491443,4.9868132414243025,492.6718018200321,-710.8764863030285,439718.83180182,8022966.683513696
2018-03-12 22:15:51,21,2018-03-12 22:14:00,864.9092048799637,4.986815895753358,492.672717161814,-710.8737767357059,439718.8327171618,8022966.686223264
2018-03-12 22:18:06,21,2018-03-12 22:17:00,864.9078055650152,4.986817293185405,492.6729134746687,-710.871938154596,439718.83291347465,8022966.688061845
2018-03-12 22:20:22,21,2018-03-12 22:19:00,864.907026480191,4.986816542765272,492.67193623637877,-710.8716675321244,439718.83193623635,8022966.688332467
2018-03-12 22:22:37,21,2018-03-12 22:21:00,864.9065425305769,4.986814428755389,492.67015777699714,-710.8723112825434,439718.83015777695,8022966.687688717
2018-03-12 22:24:53,21,2018-03-12 22:23:00,864.9125797616119,4.986812869926801,492.6724885827343,-710.8780413148111,439718.8324885827,8022966.681958685
2018-03-12 22:27:08,21,2018-03-12 22:26:00,864.911003625398,4.986811319246154,492.67048843882475,-710.8775098522552,439718.8304884388,8022966.682490148
2018-03-12 22:29:23,21,2018-03-12 22:28:00,864.9122883898077,4.986810218207349,492.67043756096814,-710.8791082604539,439718.8304375609,8022966.680891739
2018-03-12 22:31:47,21,2018-03-12 22:30:00,864.9126047448641,4.986808773117231,492.66959047754096,-710.8800802281897,439718.8295904775,8022966.679919772
2018-03-12 22:34:02,21,2018-03-12 22:33:00,864.9133070123224,4.986808050513914,492.6694768167161,-710.8810134334261,439718.8294768167,8022966.678986566
2018-03-12 22:36:17,21,2018-03-12 22:35:00,864.9127140037374,4.9868076618471555,492.6688627331727,-710.8807175177232,439718.82886273315,8022966.679282482
2018-03-12 22:38:31,21,2018-03-12 22:37:00,864.9126163106798,4.986808509011219,492.6694093179127,-710.8802198512238,439718.82940931787,8022966.679780148
2018-03-12 22:40:45,21,2018-03-12 22:39:00,864.9128300583658,4.986809245513378,492.6700546371591,-710.8800326801916,439718.83005463716,8022966.67996732
2018-03-12 22:42:59,21,2018-03-12 22:42:00,864.9123209706677,4.986808344339654,492.669124025332,-710.880058236957,439718.8291240253,8022966.679941762
2018-03-12 22:45:15,21,2018-03-12 22:44:00,864.9126250788108,4.9868068709973645,492.6682498800723,-710.8810340562097,439718.82824988005,8022966.678965943
2018-03-12 22:47:29,21,2018-03-12 22:46:00,864.9129140610936,4.98680628262937,492.6679962291912,-710.8815614440749,439718.82799622917,8022966.678438555
2018-03-12 22:49:45,21,2018-03-12 22:48:00,864.9125030193885,4.986806307107954,492.6677794947379,-710.8812115445082,439718.8277794947,8022966.678788455
2018-03-12 22:52:00,21,2018-03-12 22:51:00,864.9129185590731,4.986806089158099,492.667861256142,-710.8816604581051,439718.82786125614,8022966.678339542
2018-03-12 22:54:16,21,2018-03-12 22:53:00,864.9125077397011,4.9868076851659815,492.66876181860016,-710.8805364987186,439718.8287618186,8022966.679463501
2018-03-12 22:56:30,21,2018-03-12 22:55:00,864.9126051173992,4.986810855240513,492.67107082864254,-710.8790547340137,439718.8310708286,8022966.680945266
2018-03-12 22:58:45,21,2018-03-12 22:57:00,864.9131343949035,4.98681259169335,492.67260672338455,-710.8786342500397,439718.83260672336,8022966.68136575
2018-03-12 23:01:12,21,2018-03-12 23:00:00,864.9133423321016,4.986813688933534,492.67350517325497,-710.8782645744529,439718.8335051732,8022966.681735425
2018-03-12 23:03:25,21,2018-03-12 23:02:00,864.9136893813993,4.986816137394913,492.67544341730263,-710.8773435220087,439718.83544341725,8022966.682656477
2018-03-12 23:05:42,21,2018-03-12 23:04:00,864.914202402327,4.986815981530606,492.67562484576905,-710.8778419672992,439718.83562484576,8022966.682158032
2018-03-12 23:07:56,21,2018-03-12 23:07:00,864.9141207160513,4.986814835421034,492.6747635711851,-710.8783394886195,439718.83476357115,8022966.681660511
2018-03-12 23:10:10,21,2018-03-12 23:09:00,864.9167089928083,4.986814294429646,492.67585333223707,-710.8807333430148,439718.8358533322,8022966.679266657
2018-03-12 23:12:24,21,2018-03-12 23:11:00,864.9182061260361,4.986813183053044,492.67591607483877,-710.8825113955883,439718.8359160748,8022966.677488604
2018-03-12 23:14:38,21,2018-03-12 23:13:00,864.9185029590533,4.986813060078328,492.6759977366672,-710.8828159514825,439718.83599773666,8022966.677184048
2018-03-12 23:16:53,21,2018-03-12 23:15:00,864.9193448045794,4.98681417026069,492.6772664798343,-710.8829609092774,439718.8372664798,8022966.677039091
2018-03-12 23:19:08,21,2018-03-12 23:18:00,864.9208646459844,4.986815932802628,492.67938517771853,-710.8833417100602,439718.8393851777,8022966.6766582895
2018-03-12 23:21:23,21,2018-03-12 23:20:00,864.921649199238,4.9868166409648955,492.6803354989037,-710.8836376413635,439718.84033549885,8022966.676362358
2018-03-12 23:23:37,21,2018-03-12 23:22:00,864.9227700140883,4.986816364243743,492.6807772253955,-710.8846951801844,439718.8407772254,8022966.67530482
2018-03-12 23:25:53,21,2018-03-12 23:24:00,864.923781365149,4.986816822945923,492.681679399932,-710.8853004209967,439718.8416793999,8022966.674699578
2018-03-12 23:28:08,21,2018-03-12 23:27:00,864.9239862475856,4.986816997766805,492.6819203835818,-710.8853826838471,439718.84192038357,8022966.674617316
2018-03-12 23:30:36,21,2018-03-12 23:29:00,864.9247091071869,4.986816693454625,492.68211581085944,-710.8861267349973,439718.84211581084,8022966.673873264
2018-03-12 23:32:51,21,2018-03-12 23:31:00,864.9244038085695,4.986816968643755,492.6821375334004,-710.8857402277309,439718.84213753336,8022966.674259772
2018-03-12 23:35:06,21,2018-03-12 23:34:00,864.9243439348858,4.986818141144452,492.68293694151265,-710.8851133466491,439718.8429369415,8022966.674886653
2018-03-12 23:37:21,21,2018-03-12 23:36:00,864.9244540005603,4.9868183319191015,492.6831352565909,-710.8851098186705,439718.84313525655,8022966.674890181
2018-03-12 23:39:35,21,2018-03-12 23:38:00,864.9253752832885,4.9868193017049585,492.6843494496716,-710.8853892269073,439718.8443494496,8022966.674610773
2018-03-12 23:41:49,21,2018-03-12 23:40:00,864.9254738954186,4.986820003750863,492.6849046958586,-710.8851243893398,439718.8449046958,8022966.6748756105
2018-03-12 23:44:03,21,2018-03-12 23:43:00,864.9264799840545,4.986820309850266,492.68569539285403,-710.8858004861729,439718.8456953928,8022966.674199513
2018-03-12 23:46:18,21,2018-03-12 23:45:00,864.9275348244391,4.986820508073253,492.686437172754,-710.8865698010472,439718.84643717273,8022966.673430199
2018-03-12 23:48:30,21,2018-03-12 23:47:00,864.9304571853855,4.986820228120224,492.68790281413004,-710.8891096278901,439718.8479028141,8022966.670890371
2018-03-12 23:50:45,21,2018-03-12 23:49:00,864.932292244346,4.986818789392148,492.6879253348017,-710.8913267134068,439718.84792533476,8022966.668673286
2018-03-12 23:52:59,21,2018-03-12 23:52:00,864.9329592050788,4.98681773442119,492.6875552824225,-710.8923946625708,439718.8475552824,8022966.667605337
2018-03-12 23:55:13,21,2018-03-12 23:54:00,864.9340766473753,4.986816739201526,492.6874843103954,-710.8938034261809,439718.8474843104,8022966.6661965735
2018-03-12 23:57:27,21,2018-03-12 23:56:00,864.9376436574378,4.9868172121529994,492.6898523856762,-710.8965021519388,439718.84985238564,8022966.6634978475
2018-03-12 23:59:42,21,2018-03-12 23:58:00,864.9396492156147,4.986817155116375,492.6909542539348,-710.8981786314956,439718.8509542539,8022966.661821368
2018-03-13 00:02:07,21,2018-03-13 00:01:00,864.9407086979687,4.986817620188001,492.6918883801346,-710.8988202883455,439718.85188838013,8022966.661179711
