Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 21:58:10,10,2018-03-09 21:58:00,427.8876691501755,0.8697408863027881,154.50516477498098,399.0188109207711,439380.665164775,8024076.57881092
2018-03-09 22:01:13,10,2018-03-09 22:01:00,427.8877678565807,0.8697414934966861,154.50495813482217,399.01899678216324,439380.6649581348,8024076.578996782
2018-03-09 22:04:03,10,2018-03-09 22:03:00,427.88766996451255,0.8697423499740935,154.5045810364779,399.0190378245154,439380.6645810364,8024076.579037824
2018-03-09 22:06:43,10,2018-03-09 22:06:00,427.88765186022033,0.8697423304202425,154.50458230161578,399.0190179205201,439380.6645823016,8024076.57901792
2018-03-09 22:09:29,10,2018-03-09 22:09:00,427.88763510986837,0.8697416411733874,154.5048512758406,399.0188958083893,439380.6648512758,8024076.578895808
2018-03-09 22:12:13,10,2018-03-09 22:11:00,427.8876160861212,0.8697425449160784,154.50448379614673,399.01901770059794,439380.6644837961,8024076.579017701
2018-03-09 22:14:51,10,2018-03-09 22:14:00,427.887649897141,0.8697424188206898,154.50454631931368,399.01902974815795,439380.6645463193,8024076.579029747
2018-03-09 22:17:27,10,2018-03-09 22:17:00,427.8877360045828,0.8697421133166003,154.5046993135298,399.0190628443249,439380.6646993135,8024076.579062844
2018-03-09 22:19:58,10,2018-03-09 22:19:00,427.88754632528315,0.8697410624001349,154.50505015823222,399.0187235906023,439380.6650501582,8024076.57872359
2018-03-09 22:22:43,10,2018-03-09 22:22:00,427.8877109624684,0.8697412845823249,154.50502095184936,399.018911448279,439380.6650209518,8024076.578911448
2018-03-09 22:25:41,10,2018-03-09 22:25:00,427.8879848902002,0.8697414502023413,154.505053778241,399.01919248374384,439380.6650537782,8024076.579192484
2018-03-09 22:28:59,10,2018-03-09 22:28:00,427.8878498385283,0.8697409390404721,154.50520897606606,399.0189875666333,439380.665208976,8024076.578987566
2018-03-09 22:32:21,10,2018-03-09 22:31:00,427.88791929187965,0.8697425437991217,154.50459372536986,399.01930027718265,439380.66459372535,8024076.579300277
2018-03-09 22:34:53,10,2018-03-09 22:34:00,427.8880113940424,0.8697415332174636,154.50503022382063,399.0192300256774,439380.6650302238,8024076.579230025
2018-03-09 22:37:49,10,2018-03-09 22:37:00,427.8881156396313,0.8697404584676202,154.5054967114744,399.0191611834889,439380.66549671144,8024076.579161183
2018-03-09 22:40:38,10,2018-03-09 22:40:00,427.8880504673413,0.8697404815407537,154.505463971886,399.0191039731986,439380.66546397185,8024076.579103973
2018-03-09 22:43:20,10,2018-03-09 22:43:00,427.88792813488044,0.8697398595653607,154.5056679790017,399.01889379567365,439380.665667979,8024076.578893796
2018-03-09 22:46:03,10,2018-03-09 22:45:00,427.8879118042626,0.8697394520084936,154.5058247050647,399.0188155969843,439380.66582470504,8024076.578815596
2018-03-09 22:48:36,10,2018-03-09 22:48:00,427.88822330474125,0.8697392090435115,154.50603413227668,399.01906854134654,439380.66603413224,8024076.579068541
2018-03-09 22:51:21,10,2018-03-09 22:51:00,427.8881947641976,0.869739424942173,154.50593767889947,399.01907528403694,439380.6659376789,8024076.579075283
2018-03-09 22:53:54,10,2018-03-09 22:53:00,427.8879724629504,0.869738422604647,154.5062573597589,399.0187131139773,439380.6662573597,8024076.578713113
2018-03-09 22:56:37,10,2018-03-09 22:56:00,427.8880219860411,0.8697380473529115,154.50642497454467,399.0187013170087,439380.6664249745,8024076.578701316
2018-03-09 22:59:18,10,2018-03-09 22:59:00,427.88817049803225,0.8697381382337259,154.5064423376995,399.0188538506673,439380.6664423377,8024076.57885385
2018-03-09 23:02:07,10,2018-03-09 23:02:00,427.8882455647581,0.8697387680337394,154.50621814144242,399.01902116079094,439380.66621814144,8024076.5790211605
2018-03-09 23:04:41,10,2018-03-09 23:04:00,427.8882966005814,0.8697387608016913,154.50623945569905,399.0190676358779,439380.6662394557,8024076.579067635
2018-03-09 23:07:22,10,2018-03-09 23:06:00,427.8882713535697,0.8697386730671745,154.5062653469948,399.01903053672777,439380.666265347,8024076.579030536
2018-03-09 23:09:52,10,2018-03-09 23:09:00,427.88834078558597,0.8697395831297678,154.5059272857995,399.0192358944579,439380.6659272858,8024076.579235894
2018-03-09 23:12:46,10,2018-03-09 23:12:00,427.8883701317926,0.8697376311491412,154.5067167599797,399.0189616673541,439380.66671675997,8024076.578961667
2018-03-09 23:15:22,10,2018-03-09 23:15:00,427.88824324165404,0.8697379424173393,154.50654673918586,399.01889143142165,439380.6665467392,8024076.578891431
2018-03-09 23:20:18,10,2018-03-09 23:20:00,427.8882994420077,0.8697388617557185,154.5062001991272,399.0190858836209,439380.6662001991,8024076.579085883
2018-03-09 23:23:31,10,2018-03-09 23:23:00,427.88819596897093,0.8697391213419783,154.5060592561927,399.01902949947436,439380.6660592562,8024076.579029499
2018-03-09 23:25:49,10,2018-03-09 23:25:00,427.88826269642163,0.8697390479618592,154.506112630862,399.0190803872183,439380.66611263086,8024076.579080387
2018-03-09 23:28:07,10,2018-03-09 23:28:00,427.88824927393324,0.8697385855243883,154.50629230548952,399.018996420875,439380.66629230545,8024076.578996421
2018-03-09 23:31:29,10,2018-03-09 23:31:00,427.88812272363754,0.8697388702520426,154.50613299769103,399.01892240100403,439380.66613299766,8024076.5789224
2018-03-09 23:33:48,10,2018-03-09 23:33:00,427.8881683893908,0.8697394072851174,154.505935200735,399.0190479605878,439380.6659352007,8024076.57904796
2018-03-09 23:36:18,10,2018-03-09 23:36:00,427.88818623354774,0.8697395710434912,154.50587630135797,399.0190899024565,439380.66587630135,8024076.579089902
2018-03-09 23:38:33,10,2018-03-09 23:38:00,427.8881691652658,0.8697396634517381,154.50583326552902,399.0190882633657,439380.6658332655,8024076.579088263
2018-03-09 23:40:51,10,2018-03-09 23:40:00,427.8881044407511,0.8697400136818133,154.50567014572664,399.01908201829025,439380.6656701457,8024076.579082018
2018-03-09 23:43:08,10,2018-03-09 23:43:00,427.88816056635,0.8697400953183736,154.50565783751054,399.0191469704839,439380.66565783747,8024076.57914697
2018-03-09 23:45:39,10,2018-03-09 23:45:00,427.8881514532227,0.8697404285486379,154.50552158160005,399.01918995814447,439380.6655215816,8024076.579189958
2018-03-09 23:47:57,10,2018-03-09 23:47:00,427.8883478377037,0.8697402098204383,154.50567977057725,399.01933929812424,439380.6656797706,8024076.5793392975
2018-03-09 23:50:12,10,2018-03-09 23:50:00,427.8883375041756,0.8697401409601065,154.50570351585932,399.0193190224712,439380.6657035158,8024076.579319022
2018-03-09 23:52:28,10,2018-03-09 23:52:00,427.88821852637005,0.8697408103321795,154.50539346195237,399.0193114936141,439380.66539346194,8024076.579311493
2018-03-09 23:54:42,10,2018-03-09 23:54:00,427.888391956725,0.8697416957180486,154.5051027993462,399.0196100197024,439380.6651027993,8024076.579610019
2018-03-09 23:57:01,10,2018-03-09 23:56:00,427.8883235118096,0.8697416380732035,154.50510108617007,399.0195372862078,439380.66510108614,8024076.5795372855
2018-03-09 23:59:50,10,2018-03-09 23:59:00,427.8881956641438,0.8697409206714506,154.5053411791734,399.0193072218734,439380.6653411791,8024076.579307222
2018-03-10 00:02:40,10,2018-03-10 00:02:00,427.88810077282716,0.8697408014616494,154.50535448204747,399.01920031416273,439380.665354482,8024076.579200313
2018-03-10 00:05:24,10,2018-03-10 00:04:00,427.8882861171949,0.8697416487666231,154.50508331656124,399.0195040667222,439380.66508331656,8024076.579504066
2018-03-10 00:07:52,10,2018-03-10 00:07:00,427.888349705586,0.8697420043549096,154.50496439083756,399.01961830511016,439380.6649643908,8024076.579618305
2018-03-10 00:10:13,10,2018-03-10 00:10:00,427.88836497264816,0.8697412707469825,154.50526262750074,399.0195191959576,439380.6652626275,8024076.5795191955
2018-03-10 00:12:34,10,2018-03-10 00:12:00,427.8882300042122,0.8697410564358816,154.50529940632882,399.0193602214036,439380.6652994063,8024076.579360221
2018-03-10 00:14:50,10,2018-03-10 00:14:00,427.8884065006829,0.869741213035204,154.50530065089495,399.0195490053967,439380.6653006509,8024076.579549005
2018-03-10 00:17:05,10,2018-03-10 00:17:00,427.88828535365974,0.8697411778490852,154.5052709461232,399.0194305955037,439380.6652709461,8024076.579430595
2018-03-10 00:19:20,10,2018-03-10 00:19:00,427.88826940943966,0.8697411855174754,154.50526212902216,399.01941691181827,439380.665262129,8024076.579416911
2018-03-10 00:21:42,10,2018-03-10 00:21:00,427.88833254074194,0.8697406293813641,154.50550683408503,399.019389857735,439380.66550683405,8024076.579389857
2018-03-10 00:24:04,10,2018-03-10 00:23:00,427.8885250620692,0.8697409940676002,154.50543083434493,399.0196257359862,439380.66543083434,8024076.579625736
2018-03-10 00:26:20,10,2018-03-10 00:26:00,427.88840553416844,0.8697404477894135,154.50560564988263,399.0194298694438,439380.6656056499,8024076.579429869
2018-03-10 00:28:52,10,2018-03-10 00:28:00,427.8883902436098,0.8697406982338494,154.50550019643973,399.01945430557106,439380.6655001964,8024076.579454306
2018-03-10 00:31:33,10,2018-03-10 00:31:00,427.8883842398837,0.869740330647644,154.50564470259886,399.01939191278984,439380.66564470256,8024076.579391913
2018-03-10 00:33:56,10,2018-03-10 00:33:00,427.8884275775558,0.8697403054955447,154.50567038751728,399.01942844039195,439380.6656703875,8024076.57942844
2018-03-10 00:37:12,10,2018-03-10 00:37:00,427.888325342422,0.869740671165344,154.5054875622372,399.0193896009286,439380.6654875622,8024076.5793896
2018-03-10 00:39:28,10,2018-03-10 00:39:00,427.8883882554485,0.8697407586997759,154.50547535145665,399.0194617938652,439380.66547535144,8024076.579461793
2018-03-10 00:43:51,10,2018-03-10 00:43:00,427.88848577565034,0.869740518867769,154.50560626251263,399.0195156791612,439380.6656062625,8024076.579515679
2018-03-10 00:50:57,10,2018-03-10 00:50:00,427.88874029775366,0.869740183707669,154.5058319030058,399.01970124488656,439380.665831903,8024076.579701245
2018-03-10 00:58:19,10,2018-03-10 00:58:00,427.88861962468854,0.8697403788393081,154.50571046796412,399.01961886242015,439380.66571046796,8024076.579618862
2018-03-12 16:49:00,10,2018-03-12 16:48:00,427.88430493897965,0.8697444347012768,154.50253413061432,399.0162219262922,439380.66253413056,8024076.576221926
2018-03-12 16:51:42,10,2018-03-12 16:51:00,427.8839110400614,0.8697456704344251,154.50189882245172,399.0160455259865,439380.6618988224,8024076.576045525
2018-03-12 16:54:20,10,2018-03-12 16:54:00,427.88413360863143,0.8697458799310771,154.50189559575838,399.01628544625413,439380.6618955957,8024076.576285446
2018-03-12 16:57:01,10,2018-03-12 16:56:00,427.88334387581375,0.8697454532117042,154.50178070392843,399.0154830650849,439380.66178070393,8024076.575483065
2018-03-12 17:00:02,10,2018-03-12 16:59:00,427.88346409242763,0.8697454840478485,154.50181180810813,399.01559993532555,439380.66181180807,8024076.575599935
2018-03-12 17:03:18,10,2018-03-12 17:03:00,427.88330825507126,0.869744436021729,154.502173716288,399.0152926896992,439380.66217371623,8024076.57529269
2018-03-12 17:06:00,10,2018-03-12 17:05:00,427.8836409943065,0.8697437724951808,154.5025586207915,399.0155004635452,439380.66255862074,8024076.575500463
2018-03-12 17:08:35,10,2018-03-12 17:08:00,427.8830661827312,0.8697434950927811,154.5024617523957,399.0149215735986,439380.66246175236,8024076.5749215735
2018-03-12 17:11:15,10,2018-03-12 17:11:00,427.88406983778,0.8697440350240833,154.50260871671992,399.015940935535,439380.6626087167,8024076.575940935
2018-03-12 17:13:50,10,2018-03-12 17:13:00,427.8842645149155,0.8697428106800824,154.50316754463412,399.0159333136271,439380.6631675446,8024076.575933313
2018-03-12 17:16:38,10,2018-03-12 17:16:00,427.8842807243785,0.8697426109150439,154.50325310708308,399.01591756513596,439380.66325310705,8024076.575917564
2018-03-12 17:19:42,10,2018-03-12 17:19:00,427.8842895213002,0.8697420610128443,154.50347570324496,399.0158408068089,439380.6634757032,8024076.575840807
2018-03-12 17:22:50,10,2018-03-12 17:22:00,427.8841841981152,0.869741219676486,154.50377337880394,399.01561260005576,439380.66377337876,8024076.5756126
2018-03-12 17:25:21,10,2018-03-12 17:25:00,427.8841969967915,0.8697406833836598,154.50399198944498,399.0155416759034,439380.6639919894,8024076.575541675
2018-03-12 17:27:53,10,2018-03-12 17:27:00,427.8845811515102,0.8697402786178275,154.5042922112227,399.01583737429826,439380.6642922112,8024076.575837374
2018-03-12 17:30:37,10,2018-03-12 17:30:00,427.884505040233,0.8697363935335984,154.5058149369949,399.0151661330435,439380.665814937,8024076.575166132
2018-03-12 17:33:12,10,2018-03-12 17:33:00,427.88440152992564,0.8697343251649863,154.5066028701315,399.01475003081543,439380.6666028701,8024076.57475003
2018-03-12 17:35:46,10,2018-03-12 17:35:00,427.884214137558,0.869733517825031,154.50685734418153,399.014450542509,439380.66685734416,8024076.574450542
2018-03-12 17:38:14,10,2018-03-12 17:38:00,427.88451759500913,0.8697336621623621,154.50690932843148,399.01475582651017,439380.6669093284,8024076.574755826
2018-03-12 17:40:50,10,2018-03-12 17:40:00,427.88422752294883,0.8697335797839489,154.50683745507476,399.01447259785175,439380.66683745506,8024076.574472598
2018-03-12 17:43:25,10,2018-03-12 17:43:00,427.88413495881287,0.8697337175152027,154.50674907387875,399.01440755951785,439380.66674907383,8024076.574407559
2018-03-12 17:45:56,10,2018-03-12 17:45:00,427.8841234149249,0.8697347943033382,154.50631525138255,399.0145631653049,439380.6663152514,8024076.574563165
2018-03-12 17:48:27,10,2018-03-12 17:48:00,427.8841465573086,0.8697343487556274,154.50650138797397,399.0145159062818,439380.66650138795,8024076.574515906
2018-03-12 17:51:00,10,2018-03-12 17:50:00,427.88414386265856,0.8697337030737377,154.50675805136416,399.0144136313092,439380.6667580513,8024076.574413631
2018-03-12 17:53:32,10,2018-03-12 17:53:00,427.88423980389854,0.8697338572955688,154.506731158502,399.0145269276227,439380.6667311585,8024076.574526927
2018-03-12 17:57:14,10,2018-03-12 17:57:00,427.884039587534,0.8697338133027546,154.50667641519755,399.0143334228431,439380.6666764152,8024076.574333423
2018-03-12 18:00:00,10,2018-03-12 17:59:00,427.88415151701173,0.8697345048672941,154.50644088807044,399.01454465161316,439380.666440888,8024076.574544651
2018-03-12 18:03:02,10,2018-03-12 18:02:00,427.884063835395,0.8697343401804564,154.50647493918436,399.01443744075175,439380.66647493915,8024076.57443744
2018-03-12 18:06:01,10,2018-03-12 18:05:00,427.884057799507,0.8697347430403702,154.50631201272768,399.014494056541,439380.6663120127,8024076.574494056
2018-03-12 18:08:56,10,2018-03-12 18:08:00,427.88395267132097,0.869735250050897,154.50607174706482,399.0144743576655,439380.666071747,8024076.574474357
2018-03-12 18:11:53,10,2018-03-12 18:11:00,427.8836732161787,0.8697347812602557,154.50615789176916,399.0141413264613,439380.66615789174,8024076.574141326
2018-03-12 18:14:35,10,2018-03-12 18:14:00,427.8836778523739,0.8697350217250508,154.50606361701156,399.0141828031306,439380.666063617,8024076.574182803
2018-03-12 18:44:43,10,2018-03-12 18:44:00,427.88363008725224,0.869735507143245,154.50585268059032,399.0142132607412,439380.66585268057,8024076.574213261
2018-03-12 18:47:43,10,2018-03-12 18:47:00,427.8835970847458,0.8697357618523518,154.50573913105995,399.0142218389539,439380.66573913104,8024076.574221838
2018-03-12 18:50:41,10,2018-03-12 18:50:00,427.8835530508544,0.8697363163448594,154.505501980336,399.01426644824085,439380.6655019803,8024076.574266448
2018-03-12 18:53:42,10,2018-03-12 18:53:00,427.8834102406782,0.8697366222040149,154.50532837053268,399.01418053034956,439380.6653283705,8024076.57418053
2018-03-12 19:05:06,10,2018-03-12 19:04:00,427.8838829526249,0.8697358318673527,154.50581441892808,399.0144992370069,439380.6658144189,8024076.574499236
2018-03-12 19:08:03,10,2018-03-12 19:07:00,427.883999000992,0.86973609474573,154.50575143084686,399.01464807180986,439380.66575143085,8024076.574648071
2018-03-12 19:11:10,10,2018-03-12 19:11:00,427.8838995589059,0.8697357449211969,154.50585510811516,399.0145012891712,439380.66585510806,8024076.574501289
2018-03-12 19:14:14,10,2018-03-12 19:14:00,427.8840254288881,0.8697358902441897,154.50584257287687,399.0146411199403,439380.66584257287,8024076.57464112
2018-03-12 19:17:26,10,2018-03-12 19:17:00,427.8838424864911,0.869735897958908,154.50577343540954,399.01447171265636,439380.6657734354,8024076.574471712
2018-03-12 19:20:08,10,2018-03-12 19:20:00,427.88353909734764,0.8697359742037767,154.50563346099023,399.01420057347525,439380.665633461,8024076.574200573
2018-03-12 19:22:45,10,2018-03-12 19:22:00,427.8837636026786,0.8697367370998523,154.50541012165974,399.0145278030997,439380.6654101216,8024076.574527803
2018-03-12 19:25:15,10,2018-03-12 19:25:00,427.88363508629965,0.8697365921206988,154.5054215641911,399.0143855576353,439380.6654215642,8024076.574385557
2018-03-12 19:28:03,10,2018-03-12 19:27:00,427.8834918646633,0.8697366485594015,154.5053473281355,399.0142607192249,439380.6653473281,8024076.574260719
2018-03-12 19:31:57,10,2018-03-12 19:31:00,427.8835741805221,0.8697366434117255,154.50537910573811,399.01433668590215,439380.6653791057,8024076.574336685
2018-03-12 19:34:48,10,2018-03-12 19:34:00,427.8838868479407,0.8697370829263528,154.50531663469297,399.01469616508433,439380.6653166347,8024076.574696165
2018-03-12 19:37:25,10,2018-03-12 19:37:00,427.88376262590384,0.8697364357223443,154.50553002295095,399.0144803277543,439380.66553002293,8024076.574480328
