Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-14 19:02:52,4,2018-03-14 19:00:00,375.7335636552751,3.7568054169649914,-219.52447080471026,-304.9339560872232,439006.63552919525,8023372.626043912
2018-03-14 19:05:41,4,2018-03-14 19:03:00,375.7335672248472,3.756803857939893,-219.52494828968165,-304.933616739646,439006.6350517103,8023372.62638326
2018-03-14 19:08:17,4,2018-03-14 19:06:00,375.73327117490675,3.7568042231265313,-219.5246639628368,-304.93345664226416,439006.63533603714,8023372.626543357
2018-03-14 19:11:10,4,2018-03-14 19:08:00,375.7333774003553,3.756805009839944,-219.52448613038604,-304.9337155544919,439006.6355138696,8023372.626284445
2018-03-14 19:14:00,4,2018-03-14 19:11:00,375.7334816383314,3.7568051566893796,-219.5245022526918,-304.93383238789727,439006.6354977473,8023372.626167612
2018-03-14 19:16:57,4,2018-03-14 19:14:00,375.7338810167104,3.7568057466485625,-219.52455569312082,-304.93428602178767,439006.6354443068,8023372.625713978
2018-03-14 19:19:38,4,2018-03-14 19:17:00,375.7340893786817,3.756805478155088,-219.52475930263486,-304.9343961811252,439006.63524069736,8023372.625603818
2018-03-14 19:22:42,4,2018-03-14 19:20:00,375.7332933501922,3.7568059436516927,-219.5241522728544,-304.9338523363161,439006.6358477271,8023372.626147663
2018-03-14 19:25:27,4,2018-03-14 19:23:00,375.7334753458094,3.7568056320573575,-219.52435362044704,-304.93393163596085,439006.63564637955,8023372.626068364
2018-03-14 19:28:14,4,2018-03-14 19:26:00,375.7333839205284,3.7568048388229,-219.52454208869676,-304.93368330363114,439006.6354579113,8023372.626316696
2018-03-14 19:30:53,4,2018-03-14 19:28:00,375.7334875770571,3.7568044077132576,-219.52473411052856,-304.93367278888735,439006.63526588946,8023372.626327211
2018-03-14 19:33:27,4,2018-03-14 19:31:00,375.73337877399456,3.7568041640417573,-219.5247448452491,-304.9335309957735,439006.63525515475,8023372.626469004
2018-03-14 19:36:06,4,2018-03-14 19:34:00,375.73348512891073,3.7568033250021604,-219.52506283512366,-304.93343312000474,439006.63493716484,8023372.626566879
2018-03-14 19:38:51,4,2018-03-14 19:36:00,375.7335881095156,3.7568033222091155,-219.52512385399552,-304.9335160826685,439006.634876146,8023372.626483917
2018-03-14 19:41:25,4,2018-03-14 19:39:00,375.7338803939629,3.7568027285063637,-219.5254756633122,-304.9336229586717,439006.63452433667,8023372.6263770405
2018-03-14 19:44:24,4,2018-03-14 19:42:00,375.7347913627463,3.756802869131939,-219.5259650224187,-304.9343931428239,439006.6340349775,8023372.625606856
2018-03-14 19:47:33,4,2018-03-14 19:44:00,375.73409186536475,3.75680243739202,-219.5256879877346,-304.93373067504706,439006.63431201223,8023372.626269325
2018-03-14 19:52:52,4,2018-03-14 19:50:00,375.7331945706383,3.7568022104699286,-219.52523293204845,-304.9329526443264,439006.6347670679,8023372.627047355
2018-03-14 19:55:24,4,2018-03-14 19:53:00,375.7334994366945,3.756803177292158,-219.5251162362696,-304.93341230569814,439006.6348837637,8023372.626587694
2018-03-14 20:00:50,4,2018-03-14 19:58:00,375.7326360619632,3.756803040278392,-219.52465358308194,-304.93268154020416,439006.6353464169,8023372.62731846
2018-03-14 22:57:09,4,2018-03-14 22:55:00,375.7326746999405,3.7568026539350794,-219.52479396631222,-304.93262808564697,439006.63520603365,8023372.627371914
2018-03-14 23:17:49,4,2018-03-14 23:15:00,375.7325398258826,3.756801644966998,-219.52502283214122,-304.93229713258705,439006.6349771678,8023372.627702867
2018-03-14 23:44:28,4,2018-03-14 23:42:00,375.73298133946577,3.7568013623176952,-219.52536697930776,-304.93259340195755,439006.6346330207,8023372.627406598
2018-03-14 23:57:17,4,2018-03-14 23:55:00,375.733117646871,3.756800695690499,-219.52564989451744,-304.9325576828868,439006.6343501055,8023372.627442317
2018-03-15 00:02:40,4,2018-03-15 00:00:00,375.73284509592276,3.75680151059869,-219.52524216210054,-304.9325153825806,439006.63475783786,8023372.627484617
2018-03-15 01:07:11,4,2018-03-15 01:05:00,375.7338616539611,3.7568008256392,-219.52604496207073,-304.93319002153385,439006.6339550379,8023372.626809978
2018-03-15 01:12:22,4,2018-03-15 01:10:00,375.7340553784532,3.756797880547359,-219.52705620318935,-304.9327007159125,439006.6329437968,8023372.627299284
2018-03-15 01:14:55,4,2018-03-15 01:12:00,375.7341513236578,3.7567961048338074,-219.52765373322868,-304.932388763957,439006.63234626676,8023372.627611236
2018-03-15 01:17:25,4,2018-03-15 01:15:00,375.73415577217656,3.7567929267910003,-219.52862541942218,-304.93169470438664,439006.63137458055,8023372.6283052955
2018-03-15 01:19:54,4,2018-03-15 01:18:00,375.73415983176784,3.7567912041613822,-219.52915307535136,-304.9313198320294,439006.6308469246,8023372.628680168
2018-03-15 01:22:34,4,2018-03-15 01:20:00,375.7342497749853,3.7567880376675684,-219.53017118849343,-304.93069768706755,439006.6298288115,8023372.629302313
2018-03-15 01:25:19,4,2018-03-15 01:23:00,375.73444690873663,3.756785315888968,-219.5311163212589,-304.93026015887,439006.6288836787,8023372.6297398405
2018-03-15 01:27:51,4,2018-03-15 01:25:00,375.73435080433796,3.756783053654193,-219.53174999324995,-304.92968553300693,439006.6282500067,8023372.630314467
2018-03-15 01:30:33,4,2018-03-15 01:28:00,375.734358903247,3.7567796302146643,-219.5327986323057,-304.92894055025596,439006.6272013677,8023372.631059449
2018-03-15 01:35:57,4,2018-03-15 01:33:00,375.73439148281756,3.756777358821325,-219.53351028084512,-304.92846834418935,439006.62648971914,8023372.631531656
2018-03-15 01:41:23,4,2018-03-15 01:39:00,375.7345922635867,3.7567759536653345,-219.53405606479907,-304.9283228091831,439006.6259439352,8023372.631677191
2018-03-15 01:44:07,4,2018-03-15 01:41:00,375.73469146849095,3.7567729243924353,-219.53503773854177,-304.92773828902335,439006.6249622614,8023372.63226171
2018-03-15 01:46:42,4,2018-03-15 01:44:00,375.73469859368555,3.756768984104008,-219.53624340322176,-304.92687903772776,439006.62375659676,8023372.6331209615
2018-03-15 01:49:20,4,2018-03-15 01:47:00,375.7347078694245,3.7567673511583695,-219.53674675163612,-304.9265280742719,439006.62325324834,8023372.633471926
2018-03-15 01:51:53,4,2018-03-15 01:49:00,375.7347220506626,3.756767266049711,-219.5367809894312,-304.926520898539,439006.62321901054,8023372.633479101
2018-03-15 01:54:35,4,2018-03-15 01:52:00,375.7346478211236,3.756769928817067,-219.53592566909893,-304.92704523193026,439006.6240743309,8023372.632954768
2018-03-15 01:57:27,4,2018-03-15 01:55:00,375.7347778563548,3.756774760632511,-219.53452829238825,-304.92821151576464,439006.6254717076,8023372.631788484
2018-03-15 02:18:48,4,2018-03-15 02:16:00,375.73444715913246,3.756776739669375,-219.53373160835804,-304.9283776038044,439006.6262683916,8023372.6316223955
2018-03-15 02:21:24,4,2018-03-15 02:19:00,375.7344571824633,3.7567801005757597,-219.5327126277809,-304.9291235688853,439006.6272873722,8023372.63087643
2018-03-15 02:34:26,4,2018-03-15 02:32:00,375.7341765283484,3.7567813878146294,-219.5321561317433,-304.92917839325247,439006.6278438682,8023372.630821606
2018-03-15 02:37:08,4,2018-03-15 02:35:00,375.73435520001647,3.7567837288213193,-219.53154668297813,-304.92983732090164,439006.628453317,8023372.630162679
2018-03-15 02:39:49,4,2018-03-15 02:37:00,375.73416003968936,3.756785869789626,-219.53077981073068,-304.9301489463175,439006.62922018924,8023372.6298510535
2018-03-15 02:42:35,4,2018-03-15 02:40:00,375.7340698079476,3.7567882196629188,-219.53001054324403,-304.9305915865556,439006.62998945673,8023372.629408413
2018-03-15 02:45:12,4,2018-03-15 02:43:00,375.7340866502375,3.756789862012055,-219.5295195808705,-304.9309657996058,439006.6304804191,8023372.6290342
2018-03-15 02:47:42,4,2018-03-15 02:45:00,375.73400604378037,3.7567921679088245,-219.5287693453102,-304.93140659407516,439006.63123065466,8023372.628593406
2018-03-15 02:50:42,4,2018-03-15 02:48:00,375.73403098891555,3.756793058483141,-219.52851235573155,-304.93162234517234,439006.6314876442,8023372.628377655
2018-03-15 02:53:25,4,2018-03-15 02:51:00,375.7341335517176,3.7567952538047114,-219.52790285598073,-304.9321875163642,439006.63209714397,8023372.627812483
2018-03-15 02:56:00,4,2018-03-15 02:54:00,375.7339291620238,3.756797137331069,-219.52720909056475,-304.9324351269313,439006.6327909094,8023372.627564873
2018-03-15 02:58:53,4,2018-03-15 02:56:00,375.73372035753744,3.7567981155523142,-219.5267888026277,-304.9324804144725,439006.63321119733,8023372.627519585
2018-03-15 03:02:02,4,2018-03-15 02:59:00,375.7339387320981,3.7567967729276512,-219.52732580040905,-304.9323628971794,439006.6326741996,8023372.627637102
2018-03-15 03:04:51,4,2018-03-15 03:02:00,375.7340672222886,3.7567930422080504,-219.5285384884393,-304.93164817796986,439006.63146151154,8023372.628351822
2018-03-15 03:07:34,4,2018-03-15 03:05:00,375.7338757263947,3.7567889684918474,-219.52966880649277,-304.9305984680603,439006.6303311935,8023372.629401531
2018-03-15 03:10:18,4,2018-03-15 03:08:00,375.7339704381055,3.756787389225052,-219.53020571022935,-304.93032863591566,439006.62979428977,8023372.629671364
2018-03-15 03:12:59,4,2018-03-15 03:10:00,375.7337768395432,3.7567842453754787,-219.5310512498408,-304.92948134814293,439006.62894875015,8023372.630518652
2018-03-15 03:15:45,4,2018-03-15 03:13:00,375.7336759940116,3.7567834706265257,-219.53122857219986,-304.92922942471984,439006.6287714278,8023372.630770575
2018-03-15 03:18:36,4,2018-03-15 03:16:00,375.7336429346087,3.75678278456363,-219.53141845702697,-304.92905198284683,439006.62858154293,8023372.630948016
2018-03-15 03:21:40,4,2018-03-15 03:19:00,375.7335230936154,3.756783184690055,-219.53122642689422,-304.92904256538793,439006.6287735731,8023372.630957434
2018-03-15 03:24:52,4,2018-03-15 03:22:00,375.73360683958686,3.7567819695804845,-219.53164587958344,-304.92884377520994,439006.6283541204,8023372.631156225
2018-03-15 03:27:46,4,2018-03-15 03:25:00,375.7335046036847,3.7567821166859865,-219.53154128903026,-304.92879309935626,439006.62845871097,8023372.6312069
2018-03-15 03:30:55,4,2018-03-15 03:28:00,375.7333055513058,3.7567816089502575,-219.5315798109147,-304.92852009320956,439006.6284201891,8023372.631479906
2018-03-15 03:33:36,4,2018-03-15 03:31:00,375.7334128740198,3.756781815776037,-219.5315794497928,-304.92865259637045,439006.6284205502,8023372.631347403
2018-03-15 03:36:25,4,2018-03-15 03:34:00,375.73341802536765,3.7567819794074238,-219.53153256369384,-304.92869269923017,439006.6284674363,8023372.6313073
2018-03-15 03:39:08,4,2018-03-15 03:37:00,375.73352817680365,3.7567824557706766,-219.53145166550036,-304.92888667003496,439006.62854833447,8023372.63111333
2018-03-15 03:41:55,4,2018-03-15 03:39:00,375.733533710926,3.7567818126580566,-219.5316510025186,-304.9287499777742,439006.62834899744,8023372.631250022
2018-03-15 03:44:38,4,2018-03-15 03:42:00,375.73343635165287,3.7567810339157286,-219.53183157874122,-304.92850000664873,439006.6281684212,8023372.631499993
2018-03-15 03:47:31,4,2018-03-15 03:45:00,375.73323838693466,3.7567818469173595,-219.53146800550192,-304.92851782685455,439006.6285319945,8023372.631482173
2018-03-15 03:50:24,4,2018-03-15 03:48:00,375.73314366482833,3.7567821711049287,-219.53131380773914,-304.9285121239116,439006.6286861922,8023372.631487875
2018-03-15 03:53:37,4,2018-03-15 03:50:00,375.7333580544841,3.756782307628523,-219.53139744019688,-304.9287160843555,439006.6286025598,8023372.631283916
2018-03-15 03:56:19,4,2018-03-15 03:54:00,375.7329754596393,3.7567829163053537,-219.53098829691191,-304.92853921064034,439006.6290117031,8023372.631460789
2018-03-15 03:59:20,4,2018-03-15 03:56:00,375.73339620452526,3.7567831811046806,-219.53115338221676,-304.9289388006005,439006.62884661776,8023372.631061199
2018-03-15 04:02:39,4,2018-03-15 03:59:00,375.73322569734415,3.756782259763541,-219.53133470270507,-304.92859816124206,439006.6286652973,8023372.631401839
2018-03-15 04:05:15,4,2018-03-15 04:03:00,375.7331516767567,3.7567811453386235,-219.53163127418952,-304.9282934380507,439006.62836872577,8023372.631706562
2018-03-15 04:08:04,4,2018-03-15 04:05:00,375.7331793368783,3.7567811584443023,-219.53164343902512,-304.9283187628848,439006.62835656095,8023372.631681236
2018-03-15 04:10:59,4,2018-03-15 04:08:00,375.7333061198185,3.7567809924861395,-219.53176812053238,-304.9283852211894,439006.62823187944,8023372.631614778
2018-03-15 04:13:50,4,2018-03-15 04:11:00,375.73312060630957,3.7567808550910247,-219.53170162518052,-304.928204504123,439006.62829837477,8023372.631795496
2018-03-15 04:16:37,4,2018-03-15 04:14:00,375.73301056772783,3.756781655426234,-219.53139328754273,-304.9282909005304,439006.62860671245,8023372.631709099
2018-03-15 04:19:19,4,2018-03-15 04:17:00,375.73341625414474,3.756781933559314,-219.53154550921695,-304.9286811966776,439006.62845449074,8023372.631318803
2018-03-15 04:22:02,4,2018-03-15 04:19:00,375.7332371837412,3.7567815092966055,-219.53157025268942,-304.92844273199904,439006.6284297473,8023372.631557267
2018-03-15 04:24:44,4,2018-03-15 04:22:00,375.73326936315596,3.756781831095535,-219.53149092865365,-304.9285394924004,439006.6285090713,8023372.631460507
2018-03-15 04:27:26,4,2018-03-15 04:25:00,375.73329492265543,3.7567818906506987,-219.53148770235518,-304.92857330959635,439006.62851229764,8023372.63142669
2018-03-15 04:30:24,4,2018-03-15 04:28:00,375.73318555945616,3.7567814711480505,-219.53155172248358,-304.92839246120593,439006.6284482775,8023372.631607538
2018-03-15 04:32:55,4,2018-03-15 04:30:00,375.7333810644475,3.7567816909323986,-219.53159893265752,-304.9285993740044,439006.62840106734,8023372.631400625
2018-03-15 04:35:38,4,2018-03-15 04:33:00,375.73309947338555,3.7567817887543504,-219.53140457736708,-304.9283923221408,439006.6285954226,8023372.631607678
2018-03-15 04:38:16,4,2018-03-15 04:36:00,375.73321667367577,3.7567815412324035,-219.53154853103655,-304.9284330978542,439006.62845146895,8023372.631566902
2018-03-15 04:40:48,4,2018-03-15 04:38:00,375.73332521710097,3.7567810622867066,-219.53175799443093,-304.92841604313355,439006.62824200554,8023372.631583956
2018-03-15 04:43:22,4,2018-03-15 04:41:00,375.7332437064912,3.756781330973229,-219.53162843963682,-304.9284088779573,439006.62837156036,8023372.631591122
2018-03-15 04:46:04,4,2018-03-15 04:43:00,375.73295121029383,3.7567810727206803,-219.53153628982298,-304.92811480646895,439006.62846371013,8023372.631885193
2018-03-15 04:49:22,4,2018-03-15 04:46:00,375.73284525478516,3.7567808720468774,-219.53153557368418,-304.9279847634791,439006.62846442626,8023372.632015236
2018-03-15 04:52:45,4,2018-03-15 04:49:00,375.7326419339286,3.7567802875558103,-219.5315950058168,-304.9276914431548,439006.62840499415,8023372.632308557
2018-03-15 04:55:53,4,2018-03-15 04:53:00,375.7326434749259,3.756780429867887,-219.53155251128936,-304.927723935753,439006.6284474887,8023372.632276064
2018-03-15 04:58:50,4,2018-03-15 04:56:00,375.73255468719367,3.7567792424155586,-219.53186272164697,-304.927391196214,439006.6281372783,8023372.632608803
2018-03-15 05:02:29,4,2018-03-15 04:59:00,375.7324708149672,3.7567786838040735,-219.5319840529106,-304.9272004963034,439006.62801594706,8023372.632799503
2018-03-15 05:05:37,4,2018-03-15 05:03:00,375.73247651420365,3.756779029735398,-219.5318818989606,-304.9272810645145,439006.62811810104,8023372.632718935
2018-03-15 05:08:16,4,2018-03-15 05:06:00,375.73228547927,3.7567788980211,-219.531810444884,-304.92709711383014,439006.6281895551,8023372.632902886
2018-03-15 05:11:19,4,2018-03-15 05:08:00,375.7323981374084,3.7567790815650945,-219.53182030090846,-304.9272288357627,439006.62817969907,8023372.632771164
2018-03-15 05:14:05,4,2018-03-15 05:11:00,375.7325139900788,3.756779237991695,-219.5318402922188,-304.92735719711436,439006.62815970776,8023372.632642803
2018-03-15 05:17:27,4,2018-03-15 05:14:00,375.73243516493363,3.7567786516222688,-219.53197303650893,-304.92716449944004,439006.62802696344,8023372.6328355
2018-03-15 05:20:15,4,2018-03-15 05:18:00,375.7322553315324,3.7567782210164706,-219.53199926723747,-304.92692402319847,439006.62800073274,8023372.633075977
2018-03-15 05:23:02,4,2018-03-15 05:20:00,375.73217686003517,3.7567785452753455,-219.53185454283494,-304.9269315245282,439006.6281454571,8023372.633068475
2018-03-15 05:26:09,4,2018-03-15 05:23:00,375.7320937037215,3.7567789497439192,-219.53168262312064,-304.92695283238504,439006.62831737683,8023372.633047167
2018-03-15 05:29:23,4,2018-03-15 05:26:00,375.7323160245944,3.7567789036467576,-219.5318265764052,-304.92712313802593,439006.6281734236,8023372.632876862
2018-03-15 05:32:28,4,2018-03-15 05:29:00,375.73224068002025,3.756779206490319,-219.53169020908072,-304.9271284755965,439006.6283097909,8023372.632871524
2018-03-15 05:35:46,4,2018-03-15 05:33:00,375.73235756598564,3.756779497641376,-219.53166972296415,-304.9272872517989,439006.628330277,8023372.632712748
2018-03-15 05:38:45,4,2018-03-15 05:36:00,375.7323735830298,3.7567797439309185,-219.5316039809381,-304.92735431885086,439006.62839601905,8023372.632645681
2018-03-15 05:41:30,4,2018-03-15 05:39:00,375.73209440248536,3.7567794796208167,-219.53152145761354,-304.92706972419404,439006.6284785424,8023372.632930275
2018-03-15 05:44:05,4,2018-03-15 05:42:00,375.73200883827275,3.7567799679436993,-219.53132256157684,-304.9271074863774,439006.6286774384,8023372.632892514
2018-03-15 05:47:07,4,2018-03-15 05:44:00,375.73182776469713,3.7567800333995534,-219.5311968053159,-304.9269749048544,439006.6288031947,8023372.633025095
2018-03-15 05:50:12,4,2018-03-15 05:47:00,375.7320406698575,3.7567804063169747,-219.53120748809118,-304.927229556096,439006.6287925119,8023372.632770443
2018-03-15 05:53:01,4,2018-03-15 05:50:00,375.7319610585573,3.756780869575315,-219.53101971304483,-304.9272666467529,439006.62898028694,8023372.6327333525
