Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 04:20:27,5,2018-03-16 04:18:00,587.6655199122436,3.930021767552204,-256.0090754549834,-528.970808815016,438970.150924545,8023148.589191184
2018-03-16 04:22:54,5,2018-03-16 04:21:00,587.6657289523264,3.930021588407409,-256.00926128305696,-528.9709511139271,438970.15073871694,8023148.589048886
2018-03-16 04:25:21,5,2018-03-16 04:23:00,587.6656123036789,3.930021523992066,-256.0092445403633,-528.9708296249712,438970.1507554596,8023148.589170375
2018-03-16 04:27:48,5,2018-03-16 04:26:00,587.6654956426914,3.9300216970152944,-256.0091021942229,-528.9707689113625,438970.15089780575,8023148.589231088
2018-03-16 04:30:26,5,2018-03-16 04:28:00,587.6658288378112,3.930021763436307,-256.00921221170273,-528.9710858320848,438970.15078778827,8023148.588914167
2018-03-16 04:32:53,5,2018-03-16 04:31:00,587.6656767470558,3.930021754781682,-256.0091505333271,-528.9709467161493,438970.1508494666,8023148.589053283
2018-03-16 04:35:21,5,2018-03-16 04:33:00,587.6656652979381,3.9300214809754612,-256.00929038118664,-528.9708663136275,438970.1507096188,8023148.589133686
2018-03-16 04:37:49,5,2018-03-16 04:36:00,587.6657719327288,3.9300209036711107,-256.00964221251184,-528.9708145025695,438970.15035778744,8023148.589185497
2018-03-16 04:40:16,5,2018-03-16 04:38:00,587.6657972973172,3.930020499246595,-256.0098671910483,-528.9707337971671,438970.15013280895,8023148.589266202
2018-03-16 04:42:44,5,2018-03-16 04:40:00,587.6656645495874,3.9300206541486045,-256.0097274224077,-528.9706539644827,438970.1502725776,8023148.589346035
2018-03-16 04:45:12,5,2018-03-16 04:43:00,587.6655672381875,3.930021080941162,-256.0094592691013,-528.9706756353542,438970.15054073086,8023148.589324364
2018-03-16 04:47:39,5,2018-03-16 04:45:00,587.6656425257357,3.930020841443757,-256.00961875433217,-528.9706820897046,438970.15038124565,8023148.589317909
2018-03-16 04:50:07,5,2018-03-16 04:48:00,587.6655645461453,3.930020402958303,-256.009816729336,-528.970499642042,438970.1501832706,8023148.589500357
2018-03-16 04:52:34,5,2018-03-16 04:50:00,587.665669659,3.930020726775212,-256.00969123091903,-528.970677156693,438970.1503087691,8023148.589322843
2018-03-16 04:55:01,5,2018-03-16 04:53:00,587.6656559371993,3.9300207944039234,-256.0096494795714,-528.9706821190052,438970.1503505204,8023148.589317881
2018-03-16 04:57:27,5,2018-03-16 04:55:00,587.6655970797109,3.93002056680287,-256.0097442332631,-528.9705708720217,438970.1502557667,8023148.589429128
2018-03-16 04:59:54,5,2018-03-16 04:58:00,587.6658020666074,3.9300210245846667,-256.0095913802322,-528.9708725817666,438970.1504086197,8023148.589127418
2018-03-16 05:02:31,5,2018-03-16 05:00:00,587.665452020276,3.930021261845396,-256.009313382779,-528.9706182383605,438970.1506866172,8023148.589381761
2018-03-16 05:04:58,5,2018-03-16 05:03:00,587.6654531815111,3.93002144165683,-256.00921877368734,-528.970665317007,438970.1507812263,8023148.589334683
2018-03-16 05:07:26,5,2018-03-16 05:05:00,587.6655372246765,3.930021440458974,-256.00925601968834,-528.9707406594559,438970.1507439803,8023148.58925934
2018-03-16 05:09:53,5,2018-03-16 05:08:00,587.6653291487994,3.930021246757479,-256.00926783637664,-528.9705037763912,438970.1507321636,8023148.589496223
2018-03-16 05:12:21,5,2018-03-16 05:10:00,587.6653255547016,3.9300208503695293,-256.00947594816347,-528.970399062235,438970.1505240518,8023148.589600937
2018-03-16 05:14:48,5,2018-03-16 05:13:00,587.6655796286925,3.93002097532941,-256.009520532396,-528.9706597507086,438970.1504794676,8023148.589340249
2018-03-16 05:17:15,5,2018-03-16 05:15:00,587.6655235219888,3.9300212447996397,-256.0093535483369,-528.9706782347541,438970.1506464516,8023148.589321765
2018-03-16 05:19:43,5,2018-03-16 05:17:00,587.6655728011953,3.930021350861703,-256.0093189124973,-528.9707497449326,438970.15068108746,8023148.589250254
2018-03-16 05:22:13,5,2018-03-16 05:20:00,587.6653979502901,3.930021395031017,-256.0092193765707,-528.9706036655267,438970.15078062343,8023148.589396334
2018-03-16 05:24:42,5,2018-03-16 05:22:00,587.6655347622986,3.930021898492113,-256.0090126608289,-528.9708557036824,438970.15098733915,8023148.589144296
2018-03-16 05:27:08,5,2018-03-16 05:25:00,587.6654587322386,3.9300224549790794,-256.00868517391257,-528.9709297329078,438970.15131482604,8023148.589070267
2018-03-16 05:29:35,5,2018-03-16 05:27:00,587.6655699358547,3.9300225466160104,-256.00868514501445,-528.9710532896424,438970.151314855,8023148.58894671
2018-03-16 05:32:14,5,2018-03-16 05:30:00,587.6655828030781,3.930023092485691,-256.00840200114453,-528.9712046190244,438970.1515979988,8023148.588795381
2018-03-16 05:34:41,5,2018-03-16 05:32:00,587.6655812089559,3.930022588238955,-256.0086680386573,-528.9710740926508,438970.15133196133,8023148.588925907
2018-03-16 05:37:10,5,2018-03-16 05:35:00,587.6654572751992,3.930022146089758,-256.00884793263145,-528.9708493430198,438970.15115206735,8023148.589150657
2018-03-16 05:39:37,5,2018-03-16 05:37:00,587.6652694226714,3.930021685475973,-256.00900974827005,-528.9705623315263,438970.1509902517,8023148.589437668
2018-03-16 05:42:03,5,2018-03-16 05:40:00,587.6655060176982,3.9300208623347053,-256.00954823551615,-528.9705645641204,438970.15045176446,8023148.589435436
2018-03-16 05:44:31,5,2018-03-16 05:42:00,587.6654960614437,3.9300206165929197,-256.0096738883524,-528.9704926900197,438970.15032611164,8023148.58950731
2018-03-16 05:46:59,5,2018-03-16 05:45:00,587.6653555085946,3.930020620041331,-256.0096108340225,-528.9703670581702,438970.15038916597,8023148.589632941
2018-03-16 05:49:28,5,2018-03-16 05:47:00,587.6652526425186,3.93002132900781,-256.00919099934976,-528.9704559682456,438970.15080900065,8023148.589544032
2018-03-16 05:51:55,5,2018-03-16 05:50:00,587.6653258948406,3.930021291461606,-256.0092427716642,-528.9705122921015,438970.1507572283,8023148.589487707
2018-03-16 05:54:22,5,2018-03-16 05:52:00,587.6658141516727,3.9300212566484465,-256.0094738899572,-528.9709428703392,438970.15052611,8023148.589057129
2018-03-16 05:56:56,5,2018-03-16 05:55:00,587.6655323289444,3.930020987167684,-256.0094936647242,-528.9706202058799,438970.15050633525,8023148.589379794
2018-03-16 05:59:24,5,2018-03-16 05:57:00,587.665426684376,3.930021171159715,-256.00935031555997,-528.9705722165786,438970.1506496844,8023148.589427783
2018-03-16 06:02:03,5,2018-03-16 06:00:00,587.665357058841,3.930021123592385,-256.0093451457503,-528.9704973674233,438970.15065485425,8023148.589502633
2018-03-16 06:04:34,5,2018-03-16 06:02:00,587.6654107079967,3.930021309005384,-256.0092704393402,-528.9705931256625,438970.15072956064,8023148.589406874
2018-03-16 06:07:08,5,2018-03-16 06:05:00,587.6653343386791,3.9300217378332105,-256.00901033267417,-528.9706341677922,438970.1509896673,8023148.589365832
2018-03-16 06:09:38,5,2018-03-16 06:07:00,587.6653570265468,3.9300218667534113,-256.0089520213532,-528.9706875943763,438970.1510479786,8023148.589312405
2018-03-16 06:12:06,5,2018-03-16 06:10:00,587.6653518586353,3.930022755061957,-256.00847988073895,-528.970910357353,438970.1515201192,8023148.589089642
2018-03-16 06:14:33,5,2018-03-16 06:12:00,587.6652910177227,3.930023367776991,-256.008129267773,-528.9710124531966,438970.1518707322,8023148.588987546
2018-03-16 06:17:01,5,2018-03-16 06:15:00,587.6655694943781,3.9300236940439803,-256.0080779963411,-528.9713466434368,438970.15192200366,8023148.588653356
2018-03-16 06:19:30,5,2018-03-16 06:17:00,587.6653921878343,3.9300241316776106,-256.00776925968256,-528.9712990833834,438970.1522307403,8023148.588700917
2018-03-16 06:21:58,5,2018-03-16 06:20:00,587.6652666774147,3.9300246759772945,-256.00742666403,-528.971325453373,438970.1525733359,8023148.588674546
2018-03-16 06:24:31,5,2018-03-16 06:22:00,587.6653838201388,3.930025097214211,-256.0072548731572,-528.9715387360471,438970.1527451268,8023148.588461263
2018-03-16 06:27:02,5,2018-03-16 06:25:00,587.665369499857,3.930024984391479,-256.0073083147609,-528.9714969625815,438970.1526916852,8023148.588503037
2018-03-16 06:29:35,5,2018-03-16 06:27:00,587.6654358670646,3.9300252702720386,-256.0071860039112,-528.9716298887737,438970.1528139961,8023148.588370111
2018-03-16 06:32:19,5,2018-03-16 06:30:00,587.6653278309532,3.9300250618003676,-256.0072492152554,-528.9714792726539,438970.1527507847,8023148.588520727
2018-03-16 06:34:52,5,2018-03-16 06:32:00,587.6652483189665,3.930025391821503,-256.00704000533824,-528.9714921897943,438970.1529599946,8023148.58850781
2018-03-16 06:37:27,5,2018-03-16 06:35:00,587.6652280487258,3.9300256073455366,-256.0069171688578,-528.9715291197234,438970.1530828311,8023148.58847088
2018-03-16 06:40:00,5,2018-03-16 06:38:00,587.6652411360988,3.9300253915724306,-256.00703700798783,-528.9714856605598,438970.15296299197,8023148.588514339
2018-03-16 06:42:36,5,2018-03-16 06:40:00,587.665212704348,3.9300257237639777,-256.00684890228496,-528.971545111804,438970.1531510977,8023148.588454888
2018-03-16 06:45:06,5,2018-03-16 06:43:00,587.6652984471413,3.930025581947554,-256.00696127160785,-528.971585984961,438970.15303872834,8023148.588414014
2018-03-16 06:47:37,5,2018-03-16 06:45:00,587.6648243596476,3.930025894983107,-256.0065891562035,-528.9712393866629,438970.15341084375,8023148.5887606125
2018-03-16 06:50:15,5,2018-03-16 06:48:00,587.6650115062143,3.930025439591584,-256.0069115726194,-528.9712912584653,438970.1530884274,8023148.588708742
2018-03-16 06:52:54,5,2018-03-16 06:50:00,587.6651122105185,3.9300250372328884,-256.0071682790615,-528.9712788981435,438970.1528317209,8023148.588721101
2018-03-16 06:55:35,5,2018-03-16 06:53:00,587.6648683831976,3.930025149812729,-256.00700250800156,-528.9710882446309,438970.152997492,8023148.588911755
2018-03-16 06:58:24,5,2018-03-16 06:56:00,587.6647835946463,3.9300254861699053,-256.0067876479856,-528.9710980341948,438970.153212352,8023148.588901965
2018-03-16 07:01:22,5,2018-03-16 06:59:00,587.6648008557621,3.9300256674771936,-256.00669926119315,-528.9711599872261,438970.1533007388,8023148.588840012
2018-03-16 07:04:02,5,2018-03-16 07:02:00,587.664964092483,3.9300258719581533,-256.0066622080737,-528.9713592690068,438970.1533377919,8023148.588640731
2018-03-16 07:06:49,5,2018-03-16 07:04:00,587.6649781632515,3.930026397975386,-256.00639008968204,-528.9715065982897,438970.1536099103,8023148.588493401
2018-03-16 07:09:50,5,2018-03-16 07:07:00,587.6648352103315,3.9300261709473867,-256.0064479059473,-528.9713198022796,438970.153552094,8023148.5886801975
2018-03-16 07:12:30,5,2018-03-16 07:10:00,587.6647938316797,3.9300266342890957,-256.0061847855379,-528.9714011747549,438970.15381521446,8023148.588598825
2018-03-16 07:15:18,5,2018-03-16 07:13:00,587.6647174517068,3.930026660344372,-256.006137729406,-528.9713390935909,438970.1538622706,8023148.588660906
2018-03-16 07:18:05,5,2018-03-16 07:15:00,587.664689186122,3.9300266843614473,-256.0061127116408,-528.9713197995673,438970.15388728835,8023148.5886802
2018-03-16 07:21:02,5,2018-03-16 07:18:00,587.6646105392945,3.9300266512050763,-256.0060959892565,-528.9712405194069,438970.1539040107,8023148.58875948
2018-03-16 07:23:49,5,2018-03-16 07:21:00,587.6644605325803,3.9300258653835316,-256.0064463181943,-528.9709043194891,438970.1535536818,8023148.58909568
2018-03-16 07:26:53,5,2018-03-16 07:24:00,587.6645151573081,3.930025727848019,-256.00654286685574,-528.9709182785332,438970.1534571331,8023148.589081721
2018-03-16 07:29:48,5,2018-03-16 07:27:00,587.6645122387617,3.930025052065089,-256.0068990648951,-528.9707426465081,438970.1531009351,8023148.589257353
2018-03-16 07:32:53,5,2018-03-16 07:30:00,587.664636201306,3.930025770462769,-256.00657305574777,-528.9710381427942,438970.1534269442,8023148.588961856
2018-03-16 07:35:47,5,2018-03-16 07:33:00,587.664818331075,3.930026420112115,-256.0063087517795,-528.9713683966118,438970.1536912482,8023148.588631603
2018-03-16 07:38:22,5,2018-03-16 07:36:00,587.6649769340067,3.930026744786282,-256.00620610108507,-528.9715942775902,438970.1537938989,8023148.588405722
2018-03-16 07:41:13,5,2018-03-16 07:39:00,587.6649614765046,3.930026555916041,-256.0062992742738,-528.971532011953,438970.1537007257,8023148.588467987
2018-03-16 07:44:13,5,2018-03-16 07:41:00,587.6648155423842,3.930025929028641,-256.0065673059988,-528.9712401659126,438970.153432694,8023148.588759834
2018-03-16 07:47:03,5,2018-03-16 07:44:00,587.6649639945119,3.9300252504230113,-256.00699093963357,-528.9712000635813,438970.15300906036,8023148.588799936
2018-03-16 07:49:46,5,2018-03-16 07:47:00,587.6648617698678,3.9300247186755395,-256.00722768608966,-528.9709719176284,438970.15277231386,8023148.589028082
2018-03-16 07:52:44,5,2018-03-16 07:50:00,587.6650545629902,3.9300250094874727,-256.0071578423387,-528.9712199052138,438970.15284215764,8023148.588780094
2018-03-16 07:55:35,5,2018-03-16 07:53:00,587.6649622299716,3.930024484555727,-256.0073952925995,-528.9710024077432,438970.1526047074,8023148.588997592
2018-03-16 07:58:24,5,2018-03-16 07:56:00,587.6649065739476,3.9300240157603628,-256.0076190259928,-528.970832295325,438970.152380974,8023148.589167704
2018-03-16 08:01:33,5,2018-03-16 07:59:00,587.6650527941159,3.9300233826141007,-256.00801764060714,-528.9708018210813,438970.15198235936,8023148.589198179
2018-03-16 08:04:30,5,2018-03-16 08:02:00,587.6650584317638,3.930023585823278,-256.00791260484107,-528.9708589188259,438970.15208739514,8023148.589141081
2018-03-16 08:07:36,5,2018-03-16 08:05:00,587.6651544024331,3.930023629244996,-256.00793144426893,-528.9709564205411,438970.1520685557,8023148.589043579
2018-03-16 08:10:35,5,2018-03-16 08:08:00,587.6650517000844,3.9300235946839948,-256.00790498522,-528.9708551278998,438970.15209501475,8023148.589144872
2018-03-16 08:13:32,5,2018-03-16 08:11:00,587.6648646498687,3.9300240042477963,-256.00760685219257,-528.9707916111831,438970.15239314776,8023148.589208389
2018-03-16 08:16:31,5,2018-03-16 08:14:00,587.6649802555916,3.9300241836563394,-256.0075623122335,-528.9709416005313,438970.15243768774,8023148.589058399
2018-03-16 08:19:16,5,2018-03-16 08:17:00,587.6650994438824,3.9300239219590285,-256.00775266514296,-528.9709818881666,438970.15224733483,8023148.589018111
2018-03-16 08:22:16,5,2018-03-16 08:19:00,587.6649361584742,3.9300238670861534,-256.0077105583804,-528.9708208633064,438970.1522894416,8023148.589179136
2018-03-16 08:25:14,5,2018-03-16 08:22:00,587.6652312791633,3.9300242733963344,-256.00762419707144,-528.9711905268222,438970.1523758029,8023148.5888094725
2018-03-16 08:28:08,5,2018-03-16 08:25:00,587.6651156077357,3.930024397367803,-256.00750822920844,-528.9711181459014,438970.15249177074,8023148.588881854
2018-03-16 08:31:22,5,2018-03-16 08:28:00,587.6650145752993,3.930024737738596,-256.00728416963756,-528.9711143416748,438970.15271583037,8023148.5888856575
2018-03-16 08:34:12,5,2018-03-16 08:32:00,587.6651088519244,3.930024388356087,-256.00751005307797,-528.9711097577706,438970.1524899469,8023148.588890241
2018-03-16 08:37:07,5,2018-03-16 08:34:00,587.6650949120094,3.9300244257610926,-256.0074841941957,-528.9711067860887,438970.1525158058,8023148.588893213
2018-03-16 08:39:57,5,2018-03-16 08:37:00,587.6648118589391,3.930024539341219,-256.00730080579314,-528.97088108074,438970.1526991942,8023148.589118918
2018-03-16 08:42:45,5,2018-03-16 08:40:00,587.6651211390778,3.9300248471413033,-256.00727272163533,-528.9712382701324,438970.15272727836,8023148.588761729
2018-03-16 08:45:43,5,2018-03-16 08:43:00,587.6653506105611,3.9300249630193043,-256.007311391203,-528.9714744884466,438970.1526886088,8023148.588525511
2018-03-16 08:48:33,5,2018-03-16 08:46:00,587.6650651134114,3.9300246566337216,-256.0073490879327,-528.971139068777,438970.15265091206,8023148.588860931
2018-03-16 08:51:13,5,2018-03-16 08:49:00,587.6650049080831,3.9300246809637907,-256.00730999049387,-528.9710911052215,438970.1526900095,8023148.588908894
2018-03-16 08:54:15,5,2018-03-16 08:51:00,587.6649434061578,3.93002510423483,-256.0070592999736,-528.9711441063137,438970.1529407,8023148.588855893
2018-03-16 08:57:16,5,2018-03-16 08:54:00,587.6651642088254,3.930025195083543,-256.0071074328423,-528.9713661139466,438970.15289256716,8023148.588633886
2018-03-16 09:00:25,5,2018-03-16 08:57:00,587.6648403494323,3.930024898441985,-256.00712326337174,-528.9709986580896,438970.1528767366,8023148.589001342
2018-03-16 09:03:13,5,2018-03-16 09:01:00,587.6649408590739,3.9300248761288428,-256.007178851854,-528.9710834168667,438970.1528211481,8023148.588916583
2018-03-16 09:06:00,5,2018-03-16 09:03:00,587.6652215111909,3.93002431664004,-256.0075970671252,-528.9711928051598,438970.1524029329,8023148.5888071945
2018-03-16 09:08:55,5,2018-03-16 09:06:00,587.6651346789546,3.930023694034565,-256.0078885802174,-528.9709552536254,438970.15211141977,8023148.589044746
2018-03-16 09:11:45,5,2018-03-16 09:09:00,587.6651444301388,3.9300233505030153,-256.0080745463812,-528.9708760840717,438970.15192545357,8023148.589123916
2018-03-16 09:14:47,5,2018-03-16 09:12:00,587.6651298152482,3.930023038878768,-256.0082330197438,-528.9707831505264,438970.15176698024,8023148.589216849
2018-03-16 09:17:28,5,2018-03-16 09:15:00,587.6649544300016,3.9300239852217453,-256.0076560278214,-528.9708675535511,438970.1523439722,8023148.589132446
2018-03-16 09:20:08,5,2018-03-16 09:18:00,587.6651218929732,3.9300242776205287,-256.0075743101264,-528.9710931471852,438970.15242568986,8023148.5889068525
2018-03-16 09:23:05,5,2018-03-16 09:20:00,587.6646905574063,3.9300251040496774,-256.00694924830236,-528.9709164637591,438970.15305075166,8023148.589083536
2018-03-16 09:25:54,5,2018-03-16 09:23:00,587.665343887578,3.9300253753618524,-256.00709034497464,-528.9715739995916,438970.152909655,8023148.588426
2018-03-16 09:28:43,5,2018-03-16 09:26:00,587.6651931269736,3.9300258352353112,-256.0067814085554,-528.9715560271604,438970.1532185914,8023148.588443972
2018-03-16 09:31:58,5,2018-03-16 09:29:00,587.6654377297162,3.9300258929324765,-256.0068574455887,-528.9717909708353,438970.1531425544,8023148.588209028
