Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 11:02:59,9,2018-03-13 11:03:00,318.10209361945965,1.8665310315188575,-186.72783355997706,257.5299169787483,439039.43216644,8023935.089916978
2018-03-13 11:05:38,9,2018-03-13 11:05:00,318.10138291898977,1.8665307981144554,-186.72735626605896,257.52938519101485,439039.4326437339,8023935.089385191
2018-03-13 11:08:19,9,2018-03-13 11:08:00,318.10166269163153,1.8665305064763669,-186.72744538877015,257.5296661469594,439039.4325546112,8023935.089666147
2018-03-13 11:10:59,9,2018-03-13 11:11:00,318.1016621230957,1.866530338314091,-186.72740174825927,257.52969708719104,439039.43259825173,8023935.089697087
2018-03-13 11:13:37,9,2018-03-13 11:13:00,318.1017488225401,1.8665300054241816,-186.72736691223227,257.5298294372576,439039.43263308774,8023935.0898294365
2018-03-13 11:16:13,9,2018-03-13 11:16:00,318.1014165742116,1.8665302492738174,-186.72723467923407,257.5295149212345,439039.43276532076,8023935.0895149205
2018-03-13 11:19:04,9,2018-03-13 11:19:00,318.10122917498876,1.866530079623734,-186.7270809850063,257.52939488426875,439039.43291901494,8023935.089394884
2018-03-13 11:21:48,9,2018-03-13 11:21:00,318.10162687696294,1.8665299705888836,-186.72728635842458,257.52973721686874,439039.43271364155,8023935.089737216
2018-03-13 11:24:48,9,2018-03-13 11:24:00,318.1013174396835,1.866530155240123,-186.72715227029036,257.529452222246,439039.4328477297,8023935.089452222
2018-03-13 11:28:13,9,2018-03-13 11:28:00,318.10194804924834,1.8665301778328072,-186.7275282597263,257.5299585344194,439039.43247174023,8023935.089958534
2018-03-13 11:31:16,9,2018-03-13 11:31:00,318.10204378746096,1.8665303055690885,-186.7276173544917,257.53001219056824,439039.4323826455,8023935.09001219
2018-03-13 11:34:04,9,2018-03-13 11:34:00,318.1016087942239,1.8665301844797073,-186.7273308270042,257.52968263813,439039.432669173,8023935.089682638
2018-03-13 11:37:05,9,2018-03-13 11:37:00,318.1016931536756,1.866530228634237,-186.72739171755453,257.5297426892555,439039.4326082824,8023935.089742688
2018-03-13 11:39:52,9,2018-03-13 11:39:00,318.1014187994208,1.8665301601426136,-186.72721303152719,257.52953336594845,439039.4327869684,8023935.089533365
2018-03-13 11:42:31,9,2018-03-13 11:42:00,318.1018352520057,1.8665300257266284,-186.7274228752613,257.52989561807675,439039.43257712474,8023935.089895617
2018-03-13 11:45:13,9,2018-03-13 11:45:00,318.10199837976927,1.8665296827618207,-186.72743030835503,257.53009172452283,439039.4325696916,8023935.090091724
2018-03-13 11:48:19,9,2018-03-13 11:48:00,318.1020231799361,1.8665296215182718,-186.72742909411602,257.5301232381767,439039.43257090583,8023935.090123238
2018-03-13 11:51:09,9,2018-03-13 11:51:00,318.1017018802028,1.866529773001217,-186.72727950099554,257.52983483324516,439039.432720499,8023935.089834833
2018-03-13 11:53:50,9,2018-03-13 11:53:00,318.1015859978045,1.8665295873222476,-186.72716365959187,257.529775688099,439039.4328363404,8023935.089775688
2018-03-13 11:56:44,9,2018-03-13 11:56:00,318.1019722455533,1.8665293060616444,-186.72731795580611,257.53014090692784,439039.43268204416,8023935.090140906
2018-03-13 11:59:40,9,2018-03-13 11:59:00,318.10197663152013,1.8665292200560373,-186.72729838135163,257.5301605173303,439039.43270161864,8023935.090160517
2018-03-13 12:02:38,9,2018-03-13 12:02:00,318.1020202991994,1.8665294850994636,-186.7273922711557,257.53014637911076,439039.4326077288,8023935.090146379
2018-03-13 12:05:52,9,2018-03-13 12:05:00,318.10154692625866,1.8665296951917048,-186.7271685039988,257.52972391426584,439039.432831496,8023935.089723914
2018-03-13 12:08:57,9,2018-03-13 12:09:00,318.10204375552286,1.8665297770825704,-186.7274812345784,257.53011084770407,439039.4325187654,8023935.090110848
2018-03-13 12:11:44,9,2018-03-13 12:11:00,318.1017394640854,1.8665298188291097,-186.72731336497228,257.52985670321095,439039.432686635,8023935.089856703
2018-03-13 12:14:34,9,2018-03-13 12:14:00,318.1020400851764,1.8665298232299636,-186.72749096440978,257.530099259266,439039.43250903557,8023935.090099259
2018-03-13 12:17:20,9,2018-03-13 12:17:00,318.10184140992595,1.8665298819955634,-186.72738947494346,257.5299274419547,439039.43261052505,8023935.089927441
2018-03-13 12:20:15,9,2018-03-13 12:20:00,318.10194986138197,1.8665298165267838,-186.72743627632045,257.53002746725645,439039.43256372365,8023935.090027466
2018-03-13 12:23:19,9,2018-03-13 12:23:00,318.10215213481894,1.8665297087481236,-186.72752725558001,257.530211349698,439039.4324727444,8023935.09021135
2018-03-13 12:26:32,9,2018-03-13 12:26:00,318.10171893768205,1.8665299433258822,-186.7273333775032,257.5298168384291,439039.43266662245,8023935.089816838
2018-03-13 12:29:43,9,2018-03-13 12:29:00,318.1015972836619,1.8665300742821844,-186.72729569111016,257.52969389626065,439039.4327043089,8023935.089693896
2018-03-13 12:33:06,9,2018-03-13 12:33:00,318.1018891821974,1.8665303228129704,-186.72753104118215,257.52988380486516,439039.4324689588,8023935.089883804
2018-03-13 12:35:58,9,2018-03-13 12:36:00,318.1023749655895,1.8665305657823081,-186.7278787706186,257.53023171770275,439039.43212122936,8023935.090231718
2018-03-13 12:38:50,9,2018-03-13 12:38:00,318.1013750364043,1.8665307705018939,-186.7273445278897,257.52938396543016,439039.4326554721,8023935.089383965
2018-03-13 12:41:48,9,2018-03-13 12:41:00,318.1017344964479,1.866531165488208,-186.72765725369393,257.52960122322946,439039.4323427463,8023935.089601222
2018-03-13 12:44:27,9,2018-03-13 12:44:00,318.101746801245,1.8665314581402805,-186.7277398432514,257.52955653872897,439039.4322601567,8023935.0895565385
2018-03-13 12:47:16,9,2018-03-13 12:47:00,318.1017585330373,1.8665315926259376,-186.72778136391892,257.5295409243749,439039.43221863604,8023935.089540924
2018-03-13 12:50:18,9,2018-03-13 12:50:00,318.1020456039059,1.8665314400735684,-186.72791058958882,257.5298018176458,439039.4320894104,8023935.089801817
2018-03-13 12:53:05,9,2018-03-13 12:53:00,318.1017353374461,1.866531369255752,-186.7277102235357,257.52956385504535,439039.43228977645,8023935.089563855
2018-03-13 12:55:44,9,2018-03-13 12:55:00,318.1020414257634,1.8665311171826207,-186.72782498294237,257.5298587278332,439039.432175017,8023935.0898587275
2018-03-13 12:58:34,9,2018-03-13 12:58:00,318.1018161079454,1.866530884564723,-186.7276328140015,257.52971975065816,439039.43236718595,8023935.08971975
2018-03-13 13:01:39,9,2018-03-13 13:01:00,318.10190701408345,1.8665308092714952,-186.72766678618814,257.5298074060222,439039.4323332138,8023935.089807406
2018-03-13 13:04:31,9,2018-03-13 13:04:00,318.1014983349333,1.8665306826804298,-186.72739428822126,257.52950018446575,439039.43260571174,8023935.089500184
2018-03-13 13:07:22,9,2018-03-13 13:07:00,318.10198994195423,1.8665307035481975,-186.72768823842128,257.5298942844619,439039.43231176154,8023935.0898942845
2018-03-13 13:10:14,9,2018-03-13 13:10:00,318.1019043655987,1.8665304264507927,-186.7275666437575,257.52987674505187,439039.43243335624,8023935.089876745
2018-03-13 13:12:55,9,2018-03-13 13:13:00,318.10180567956314,1.866530155732905,-186.72743899658266,257.52984740098776,439039.43256100337,8023935.089847401
2018-03-13 13:15:44,9,2018-03-13 13:15:00,318.1018089097609,1.8665296859141574,-186.72731990035362,257.5299377441253,439039.4326800996,8023935.089937744
2018-03-13 13:18:22,9,2018-03-13 13:18:00,318.1015958574132,1.8665293570291368,-186.72711013988973,257.5298266722488,439039.43288986007,8023935.089826671
2018-03-13 13:21:19,9,2018-03-13 13:21:00,318.1014036474726,1.8665291292866961,-186.72693866132357,257.52971358789375,439039.43306133867,8023935.089713587
2018-03-13 13:24:06,9,2018-03-13 13:24:00,318.10202009789384,1.8665287774609878,-186.72720991470152,257.53027835155984,439039.43279008527,8023935.090278351
2018-03-13 13:27:03,9,2018-03-13 13:27:00,318.1020223908568,1.8665280987395816,-186.72703646932337,257.5304069436018,439039.43296353065,8023935.090406943
2018-03-13 13:29:42,9,2018-03-13 13:29:00,318.10202647534703,1.866527751638759,-186.7269494779053,257.53047506343427,439039.43305052206,8023935.090475063
2018-03-13 13:32:56,9,2018-03-13 13:33:00,318.10201483373976,1.8665276793199024,-186.72692401993376,257.5304791424477,439039.43307598005,8023935.090479142
2018-03-13 13:35:48,9,2018-03-13 13:35:00,318.1021379073766,1.866527753300797,-186.7270153169036,257.5305649667326,439039.4329846831,8023935.090564966
2018-03-13 13:38:48,9,2018-03-13 13:38:00,318.10213478217264,1.8665280373082624,-186.72708662299328,257.53050940473963,439039.432913377,8023935.090509404
2018-03-13 13:41:47,9,2018-03-13 13:41:00,318.102039210294,1.866528519160813,-186.72715461363373,257.5303420563168,439039.4328453863,8023935.090342056
2018-03-13 13:44:30,9,2018-03-13 13:44:00,318.10212015731054,1.8665286553723097,-186.72723720845295,257.5303821553374,439039.4327627915,8023935.090382155
2018-03-13 13:47:57,9,2018-03-13 13:48:00,318.10174074933093,1.8665291615867163,-186.72714485983738,257.52998046877536,439039.4328551401,8023935.089980468
2018-03-13 13:50:52,9,2018-03-13 13:50:00,318.1018110306705,1.8665294307531615,-186.72725543373605,257.52998710669925,439039.43274456623,8023935.089987107
2018-03-13 13:53:53,9,2018-03-13 13:54:00,318.1020370193397,1.866529953526241,-186.72752271995964,257.53007244731697,439039.43247728003,8023935.0900724465
2018-03-13 13:57:08,9,2018-03-13 13:57:00,318.10214656705097,1.8665304032337535,-186.72770283825574,257.5300771624814,439039.4322971617,8023935.090077162
2018-03-13 14:00:05,9,2018-03-13 14:00:00,318.1022402631189,1.8665309410495685,-186.72789634212313,257.5300525920429,439039.43210365786,8023935.090052592
2018-03-13 14:03:33,9,2018-03-13 14:03:00,318.1016418925276,1.8665312661670925,-186.72762882241278,257.52950745318697,439039.43237117754,8023935.089507453
2018-03-13 14:06:43,9,2018-03-13 14:06:00,318.10213054815733,1.866531374376994,-186.7279435335704,257.5298828543994,439039.4320564664,8023935.089882854
2018-03-13 14:09:35,9,2018-03-13 14:09:00,318.10231937602873,1.8665316032548438,-186.7281133196298,257.5299929881964,439039.43188668037,8023935.089992988
2018-03-13 14:12:42,9,2018-03-13 14:12:00,318.10211390284854,1.866532108358857,-186.72812278487282,257.52973232366446,439039.4318772151,8023935.089732323
2018-03-13 14:15:44,9,2018-03-13 14:15:00,318.10172175755525,1.8665324849596012,-186.727989578652,257.52934452802845,439039.4320104213,8023935.089344528
2018-03-13 14:18:28,9,2018-03-13 14:18:00,318.10233636826,1.8665326112508656,-186.7283828833066,257.52981852346903,439039.4316171167,8023935.089818523
2018-03-13 14:21:32,9,2018-03-13 14:21:00,318.1020385501195,1.866532611010946,-186.72820800010768,257.5295774601633,439039.43179199984,8023935.08957746
2018-03-13 14:24:19,9,2018-03-13 14:24:00,318.10206753147156,1.8665324477413379,-186.7281829656124,257.52963140997514,439039.4318170344,8023935.089631409
2018-03-13 14:27:06,9,2018-03-13 14:27:00,318.10172094906727,1.8665323688965585,-186.7279592144232,257.5293655457081,439039.43204078556,8023935.089365546
2018-03-13 14:29:45,9,2018-03-13 14:29:00,318.10189602556375,1.8665324839677404,-186.72809161978802,257.5294857974337,439039.4319083802,8023935.089485797
2018-03-13 14:32:49,9,2018-03-13 14:32:00,318.1019011345637,1.8665319327008434,-186.72795265129642,257.52959287056495,439039.4320473487,8023935.08959287
2018-03-13 14:35:47,9,2018-03-13 14:35:00,318.1018116703848,1.866531845196317,-186.72787760022305,257.529536781506,439039.43212239974,8023935.089536781
2018-03-13 14:38:42,9,2018-03-13 14:38:00,318.10188584310566,1.8665317553873828,-186.72789801164373,257.52961360024875,439039.43210198835,8023935.0896136
2018-03-13 14:41:56,9,2018-03-13 14:42:00,318.1016964005236,1.8665318537593611,-186.7278121412844,257.52944186212983,439039.4321878587,8023935.089441862
2018-03-13 14:44:43,9,2018-03-13 14:44:00,318.10227738367075,1.8665315222933923,-186.72806781984497,257.5299741097047,439039.43193218013,8023935.089974109
2018-03-13 14:47:28,9,2018-03-13 14:47:00,318.10170210817273,1.866531146255418,-186.72763328856672,257.52957859354177,439039.43236671144,8023935.089578593
2018-03-13 14:50:36,9,2018-03-13 14:50:00,318.1020663369124,1.8665313220044362,-186.72789235367114,257.52984064952403,439039.4321076463,8023935.089840649
2018-03-13 14:53:30,9,2018-03-13 14:53:00,318.10224229889036,1.8665314554284027,-186.72803000511735,257.52995819125584,439039.43196999485,8023935.089958191
2018-03-13 14:56:13,9,2018-03-13 14:56:00,318.1021166263659,1.8665313441808173,-186.72792758497403,257.5298772220318,439039.432072415,8023935.089877222
2018-03-13 14:58:53,9,2018-03-13 14:58:00,318.1023812604601,1.866531415391947,-186.728101265847,257.5300781680204,439039.4318987341,8023935.090078168
2018-03-13 15:01:43,9,2018-03-13 15:01:00,318.10207347732853,1.8665316466246085,-186.72798014451305,257.5297858146239,439039.4320198555,8023935.089785814
2018-03-13 15:04:20,9,2018-03-13 15:04:00,318.1016735820712,1.8665316251732573,-186.7277398790486,257.52946607209225,439039.4322601209,8023935.089466072
2018-03-13 15:06:58,9,2018-03-13 15:07:00,318.1020516286055,1.8665317791201146,-186.72800144070627,257.5297433856672,439039.4319985593,8023935.089743385
2018-03-13 15:09:44,9,2018-03-13 15:09:00,318.1018997291147,1.8665313916485555,-186.72781248928626,257.52969276228646,439039.4321875107,8023935.089692762
2018-03-13 15:12:39,9,2018-03-13 15:12:00,318.1019816080312,1.8665312576811255,-186.7278260521227,257.5297840654638,439039.43217394786,8023935.089784065
2018-03-13 15:15:39,9,2018-03-13 15:15:00,318.10198912947345,1.866531472686197,-186.72788583746234,257.52975000725496,439039.43211416254,8023935.089750007
2018-03-13 15:18:20,9,2018-03-13 15:18:00,318.10207322752825,1.866531487147686,-186.72793892781866,257.52981539119025,439039.43206107215,8023935.089815391
2018-03-13 15:21:14,9,2018-03-13 15:21:00,318.1019613637764,1.8665312792931361,-186.72781973435625,257.5297636405068,439039.4321802656,8023935.08976364
2018-03-13 15:23:56,9,2018-03-13 15:24:00,318.10196563947045,1.8665308630451525,-186.72771504795261,257.52984482709076,439039.432284952,8023935.089844827
2018-03-13 15:26:40,9,2018-03-13 15:26:00,318.10184405705564,1.866530808602716,-186.72762965781666,257.52975656197987,439039.43237034214,8023935.089756561
2018-03-13 15:29:23,9,2018-03-13 15:29:00,318.1019326022057,1.8665310935608348,-186.72775501954175,257.529775037024,439039.4322449804,8023935.089775037
2018-03-13 15:32:22,9,2018-03-13 15:32:00,318.10174506354934,1.8665310434809528,-186.72763203616478,257.5296325602978,439039.43236796383,8023935.08963256
2018-03-13 15:35:04,9,2018-03-13 15:35:00,318.101945680428,1.8665310763560092,-186.72775826578211,257.5297888375432,439039.4322417342,8023935.089788837
2018-03-13 15:37:52,9,2018-03-13 15:37:00,318.1020259414048,1.8665309589646872,-186.7277751476877,257.5298757356528,439039.43222485227,8023935.089875735
2018-03-13 15:40:30,9,2018-03-13 15:40:00,318.1018401596556,1.8665306672443618,-186.72759096603616,257.52977980221965,439039.43240903394,8023935.089779802
2018-03-13 15:43:08,9,2018-03-13 15:43:00,318.1022448116215,1.8665306327028,-186.7278196035515,257.53011385136364,439039.4321803964,8023935.090113851
2018-03-13 15:45:50,9,2018-03-13 15:45:00,318.101737885767,1.866530828311125,-186.72757241015378,257.5296669274358,439039.43242758984,8023935.089666927
2018-03-13 15:48:32,9,2018-03-13 15:48:00,318.1020375102905,1.8665308122332687,-186.72774415096478,257.52991250045125,439039.432255849,8023935.0899125
2018-03-13 15:51:13,9,2018-03-13 15:51:00,318.10204471905973,1.8665308979334916,-186.72777045292497,257.52990233393564,439039.43222954706,8023935.089902334
2018-03-13 15:54:02,9,2018-03-13 15:54:00,318.1021268150865,1.866530876360354,-186.72781308804582,257.5299728257609,439039.43218691193,8023935.089972826
2018-03-13 15:56:44,9,2018-03-13 15:56:00,318.1018019929163,1.86653094532659,-186.72764017638218,257.52969697745556,439039.4323598236,8023935.089696977
2018-03-13 15:59:26,9,2018-03-13 15:59:00,318.10199144766295,1.866530915586344,-186.72774372843844,257.5298559100588,439039.43225627154,8023935.089855909
2018-03-13 16:02:25,9,2018-03-13 16:02:00,318.1019855625842,1.8665310678845692,-186.72777949519963,257.5298227072947,439039.4322205048,8023935.089822707
2018-03-13 16:05:06,9,2018-03-13 16:05:00,318.1019666069388,1.8665313993060568,-186.7278537190233,257.5297454755257,439039.43214628095,8023935.089745475
2018-03-13 16:07:46,9,2018-03-13 16:07:00,318.1021575530968,1.8665313969995543,-186.72796521162482,257.5299004928582,439039.43203478836,8023935.089900493
2018-03-13 16:10:30,9,2018-03-13 16:10:00,318.10143986919945,1.8665311530439088,-186.72748110093076,257.52936502185435,439039.43251889903,8023935.089365021
2018-03-13 16:13:11,9,2018-03-13 16:13:00,318.1012378452078,1.8665311922763779,-186.72737261512438,257.52919414098653,439039.43262738484,8023935.08919414
2018-03-13 16:15:54,9,2018-03-13 16:15:00,318.10183728939774,1.8665310704438243,-186.72769311703127,257.5297021900237,439039.4323068829,8023935.08970219
2018-03-13 16:18:33,9,2018-03-13 16:18:00,318.1019327482205,1.8665311918532321,-186.72778041847144,257.5297568013152,439039.4322195815,8023935.089756801
2018-03-13 16:21:09,9,2018-03-13 16:21:00,318.1016245801479,1.8665315193145473,-186.72768385286875,257.5294461677586,439039.4323161471,8023935.089446167
2018-03-13 16:24:00,9,2018-03-13 16:24:00,318.1017233041629,1.866531256184996,-186.72767404086056,257.529575226552,439039.4323259591,8023935.089575226
2018-03-13 16:26:43,9,2018-03-13 16:26:00,318.1019106462193,1.8665311817736252,-186.7277648486629,257.5297407900643,439039.4322351513,8023935.0897407895
