Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 17:47:06,13,2018-03-09 17:46:00,654.7062493936194,4.905240744908281,327.8485095714706,-566.7059447075046,439554.00850957143,8023110.854055292
2018-03-09 17:49:22,13,2018-03-09 17:48:00,654.7064161988668,4.9052414886266416,327.84901456994083,-566.7058452649686,439554.0090145699,8023110.854154735
2018-03-09 17:51:38,13,2018-03-09 17:50:00,654.706492537921,4.905242157431154,327.8494318126764,-566.7056920760651,439554.0094318127,8023110.8543079235
2018-03-09 17:53:54,13,2018-03-09 17:52:00,654.7063870527269,4.905241536499174,327.84902710444106,-566.7058043414647,439554.0090271044,8023110.854195658
2018-03-09 17:56:26,13,2018-03-09 17:55:00,654.7065103509841,4.905239195568727,327.8477622269281,-566.7066785372825,439554.0077622269,8023110.853321462
2018-03-09 17:59:06,13,2018-03-09 17:57:00,654.7068349490864,4.905237071380851,327.84672097835943,-566.7076559151006,439554.00672097836,8023110.8523440845
2018-03-09 18:01:49,13,2018-03-09 18:00:00,654.7064863730509,4.905235432447032,327.84561763141073,-566.707891509219,439554.00561763137,8023110.852108491
2018-03-09 18:04:20,13,2018-03-09 18:03:00,654.7065108446697,4.905234086981261,327.8448673992288,-566.7083537961864,439554.0048673992,8023110.851646204
2018-03-09 18:06:51,13,2018-03-09 18:05:00,654.7063559840283,4.905232792326615,327.8440561609202,-566.7086441954459,439554.0040561609,8023110.851355804
2018-03-09 18:09:41,13,2018-03-09 18:08:00,654.7066009741662,4.905232880099071,327.8442285811019,-566.708827481281,439554.0042285811,8023110.851172518
2018-03-09 18:12:14,13,2018-03-09 18:10:00,654.7063244952964,4.905232376538788,327.84380476237266,-566.7087532525607,439554.0038047623,8023110.851246747
2018-03-09 18:14:36,13,2018-03-09 18:13:00,654.7063761726008,4.905233394388352,327.84440746388526,-566.708464288044,439554.0044074639,8023110.851535711
2018-03-09 18:16:59,13,2018-03-09 18:15:00,654.7063399153891,4.90523491884789,327.84525323177087,-566.7079331179342,439554.00525323173,8023110.852066882
2018-03-09 18:19:30,13,2018-03-09 18:18:00,654.706307932569,4.905235277010041,327.8454401896234,-566.7077880121005,439554.0054401896,8023110.852211988
2018-03-09 18:21:55,13,2018-03-09 18:20:00,654.7064536621691,4.9052359663299905,327.84590380699325,-566.7076881637214,439554.00590380694,8023110.852311836
2018-03-09 18:24:37,13,2018-03-09 18:23:00,654.7064584932681,4.905236242150183,327.8460625355904,-566.7076019189321,439554.00606253557,8023110.852398081
2018-03-09 18:27:10,13,2018-03-09 18:25:00,654.7065810381965,4.905236192851223,327.84609596220025,-566.7077241551136,439554.0060959622,8023110.852275845
2018-03-09 18:29:29,13,2018-03-09 18:28:00,654.7063398657516,4.905234487083954,327.8450085228362,-566.7080746266728,439554.0050085228,8023110.851925373
2018-03-09 18:31:58,13,2018-03-09 18:30:00,654.7065332257619,4.905234342576607,327.8450234545924,-566.7082893734248,439554.00502345455,8023110.851710626
2018-03-09 18:34:19,13,2018-03-09 18:33:00,654.7065247567243,4.905233041347747,327.84428179626326,-566.7087086436202,439554.0042817962,8023110.851291356
2018-03-09 18:36:45,13,2018-03-09 18:35:00,654.7064700329319,4.9052331697239335,327.84432714521904,-566.7086191877454,439554.0043271452,8023110.851380812
2018-03-09 18:39:05,13,2018-03-09 18:38:00,654.7067248927385,4.905232241346967,327.84392864671656,-566.7091441553264,439554.0039286467,8023110.850855844
2018-03-09 18:41:30,13,2018-03-09 18:40:00,654.7062860649681,4.905232379923015,327.84378743627894,-566.7087188780669,439554.00378743623,8023110.851281121
2018-03-09 18:43:53,13,2018-03-09 18:42:00,654.7063772486201,4.905234039178527,327.8447734106845,-566.7082538284662,439554.0047734107,8023110.851746171
2018-03-09 18:46:18,13,2018-03-09 18:45:00,654.7064952336924,4.905235087636779,327.8454266616815,-566.7080122234067,439554.00542666164,8023110.851987776
2018-03-09 18:48:48,13,2018-03-09 18:47:00,654.7062444972164,4.905235145794187,327.84533406320674,-566.7077761215503,439554.0053340632,8023110.852223878
2018-03-09 18:51:22,13,2018-03-09 18:50:00,654.7064659475649,4.905232134936099,327.84373867611464,-566.7089549005005,439554.0037386761,8023110.851045099
2018-03-09 18:53:43,13,2018-03-09 18:52:00,654.7063604426629,4.905229966742658,327.84245710940746,-566.7095744034543,439554.0024571094,8023110.850425596
2018-03-09 18:56:11,13,2018-03-09 18:54:00,654.7065159277699,4.905230372728942,327.84276504450065,-566.709575890734,439554.00276504445,8023110.850424109
2018-03-09 18:58:44,13,2018-03-09 18:57:00,654.706427548765,4.905229665351914,327.84231991155605,-566.7097312987269,439554.00231991155,8023110.850268701
2018-03-09 19:01:27,13,2018-03-09 18:59:00,654.7064794310671,4.905229849750562,327.8424503919771,-566.7097157540237,439554.00245039194,8023110.850284246
2018-03-09 19:03:52,13,2018-03-09 19:02:00,654.7063750913976,4.905230763636567,327.8429160520362,-566.709325827461,439554.002916052,8023110.850674172
2018-03-09 19:06:09,13,2018-03-09 19:05:00,654.7062561522023,4.905233013206658,327.84413134475915,-566.7084853675948,439554.0041313447,8023110.851514632
2018-03-09 19:08:24,13,2018-03-09 19:07:00,654.7064388950175,4.905233734273105,327.84463148771954,-566.7084071506938,439554.0046314877,8023110.851592849
2018-03-09 19:10:45,13,2018-03-09 19:09:00,654.7065015161288,4.90523533919021,327.84557236495857,-566.7079351907661,439554.00557236496,8023110.852064809
2018-03-09 19:13:11,13,2018-03-09 19:11:00,654.70642356464,4.905235910741638,327.84585723323397,-566.707680335998,439554.0058572332,8023110.852319663
2018-03-09 19:15:38,13,2018-03-09 19:14:00,654.7065017100725,4.9052359356166155,327.84591046159466,-566.7077398227849,439554.0059104616,8023110.852260177
2018-03-09 19:17:54,13,2018-03-09 19:16:00,654.7063832060716,4.905236097145436,327.8459426600331,-566.7075842902842,439554.00594266003,8023110.85241571
2018-03-09 19:20:12,13,2018-03-09 19:19:00,654.706438774718,4.905235652437597,327.8457184668197,-566.7077781855904,439554.00571846677,8023110.852221814
2018-03-09 19:22:35,13,2018-03-09 19:21:00,654.7063219747035,4.9052361830607385,327.8459606871123,-566.7075031220149,439554.00596068706,8023110.852496877
2018-03-09 19:24:52,13,2018-03-09 19:23:00,654.7062086607573,4.905237073474934,327.8464085490357,-566.7071131196801,439554.00640854903,8023110.85288688
2018-03-09 19:27:07,13,2018-03-09 19:26:00,654.7064032512175,4.905238248491619,327.8471718811696,-566.7068963297205,439554.00717188115,8023110.85310367
2018-03-09 19:29:26,13,2018-03-09 19:28:00,654.7063550872095,4.905238579072165,327.8473351050698,-566.7067462595477,439554.00733510504,8023110.85325374
2018-03-09 19:31:52,13,2018-03-09 19:30:00,654.7062888054166,4.905237920705861,327.84692881348633,-566.7069047302375,439554.00692881347,8023110.85309527
2018-03-09 19:34:11,13,2018-03-09 19:33:00,654.706266497338,4.9052384674580125,327.8472274907817,-566.7067061695062,439554.0072274908,8023110.8532938305
2018-03-09 19:36:28,13,2018-03-09 19:35:00,654.7064396794104,4.905238527268088,327.8473481072941,-566.7068364654727,439554.0073481073,8023110.853163534
2018-03-09 19:38:44,13,2018-03-09 19:37:00,654.7063850018212,4.905238067765997,327.84706032424367,-566.7069397836106,439554.0070603242,8023110.853060216
2018-03-09 19:41:02,13,2018-03-09 19:39:00,654.7065819239375,4.905237281621231,327.846713419917,-566.7073679724698,439554.0067134199,8023110.852632027
2018-03-09 19:43:22,13,2018-03-09 19:42:00,654.7063348336442,4.905237027755383,327.8464458209472,-566.7072373226556,439554.0064458209,8023110.852762677
2018-03-09 19:45:39,13,2018-03-09 19:44:00,654.7060938662337,4.9052375370619945,327.84661378328246,-566.7068617693072,439554.00661378325,8023110.853138231
2018-03-09 19:47:58,13,2018-03-09 19:46:00,654.7062493044278,4.905237423662764,327.8466273554212,-566.7070334925686,439554.0066273554,8023110.852966507
2018-03-09 19:50:30,13,2018-03-09 19:49:00,654.7063306786775,4.905237512707044,327.84671856590865,-566.7070747364141,439554.0067185659,8023110.852925263
2018-03-09 19:52:53,13,2018-03-09 19:51:00,654.7064175001956,4.905238249797016,327.8471797561866,-566.7069082355137,439554.0071797562,8023110.853091764
2018-03-09 19:55:10,13,2018-03-09 19:54:00,654.7060054192668,4.905238885999623,327.84733394492963,-566.7063429654329,439554.0073339449,8023110.853657034
2018-03-09 19:57:29,13,2018-03-09 19:56:00,654.7061970745091,4.905239063188333,327.8475303312487,-566.7064507692381,439554.0075303312,8023110.85354923
2018-03-09 19:59:55,13,2018-03-09 19:58:00,654.706254062894,4.905240473312663,327.84835799477656,-566.7060377913716,439554.0083579947,8023110.853962208
2018-03-09 20:02:24,13,2018-03-09 20:01:00,654.7061145139179,4.905242471740785,327.84942063511835,-566.7052618170477,439554.0094206351,8023110.854738182
2018-03-09 20:04:43,13,2018-03-09 20:03:00,654.7061770388531,4.905243622225582,327.850103930622,-566.704938751649,439554.0101039306,8023110.855061248
2018-03-09 20:07:02,13,2018-03-09 20:05:00,654.7059338468406,4.9052437958244886,327.8500805293147,-566.7046713334781,439554.01008052926,8023110.855328666
2018-03-09 20:09:33,13,2018-03-09 20:08:00,654.7059662953549,4.905244248173293,327.85035312636955,-566.7045511178192,439554.01035312633,8023110.855448882
2018-03-09 20:11:54,13,2018-03-09 20:10:00,654.706291896242,4.9052448211098145,327.8508408600089,-566.7046451158772,439554.01084085996,8023110.855354884
2018-03-09 20:14:24,13,2018-03-09 20:13:00,654.7060264529867,4.905244452995351,327.85049932448254,-566.7045360384425,439554.0104993245,8023110.855463961
2018-03-09 20:16:57,13,2018-03-09 20:15:00,654.7060504453293,4.905244157714273,327.85034400173805,-566.7046536139121,439554.0103440017,8023110.855346385
2018-03-09 20:19:19,13,2018-03-09 20:18:00,654.7061941703762,4.9052439517744215,327.850299266331,-566.7048455378122,439554.0102992663,8023110.855154462
2018-03-09 20:21:50,13,2018-03-09 20:20:00,654.7061373771952,4.90524400019587,327.8502982672767,-566.7047805034156,439554.01029826724,8023110.855219496
2018-03-09 20:24:21,13,2018-03-09 20:23:00,654.7061051575276,4.905244530517884,327.85058266893265,-566.7045787482054,439554.0105826689,8023110.855421252
2018-03-09 20:26:53,13,2018-03-09 20:25:00,654.7062041096751,4.9052460361730015,327.85148548160964,-566.7041707691955,439554.0114854816,8023110.8558292305
2018-03-09 20:29:11,13,2018-03-09 20:28:00,654.7061350583035,4.905246053490407,327.8514607172044,-566.7041053217957,439554.0114607172,8023110.855894677
2018-03-09 20:31:42,13,2018-03-09 20:30:00,654.7062087960376,4.905245392423773,327.85112301291525,-566.7043858796675,439554.01112301287,8023110.85561412
2018-03-09 20:34:05,13,2018-03-09 20:32:00,654.7059573459223,4.9052444799682196,327.8504800040837,-566.70446737725,439554.0104800041,8023110.855532622
2018-03-09 20:36:22,13,2018-03-09 20:35:00,654.7059657011532,4.905243390988202,327.8498670580052,-566.7048316317128,439554.00986705796,8023110.855168368
2018-03-09 20:38:44,13,2018-03-09 20:37:00,654.7060278296146,4.905242472896765,327.84937788234674,-566.7051864052335,439554.00937788235,8023110.854813594
2018-03-09 20:41:16,13,2018-03-09 20:39:00,654.7060749495109,4.9052426423575355,327.8494975123186,-566.7051716339942,439554.0094975123,8023110.854828365
2018-03-09 20:43:47,13,2018-03-09 20:42:00,654.7061767412031,4.905242823460817,327.84965111752973,-566.7052003689374,439554.0096511175,8023110.854799631
2018-03-09 20:46:19,13,2018-03-09 20:45:00,654.7064191852886,4.9052428008001545,327.8497596815343,-566.7054176546957,439554.00975968153,8023110.854582345
2018-03-09 20:48:51,13,2018-03-09 20:47:00,654.7061341574796,4.90524247843414,327.84943426495107,-566.7052766258518,439554.0094342649,8023110.854723373
2018-03-09 20:51:18,13,2018-03-09 20:50:00,654.7060051790284,4.905242952693975,327.84963844340126,-566.7050094978982,439554.00963844336,8023110.854990502
2018-03-09 20:53:37,13,2018-03-09 20:52:00,654.7060904160488,4.905242979838372,327.8496965094368,-566.7050743786734,439554.0096965094,8023110.854925621
2018-03-09 20:55:56,13,2018-03-09 20:54:00,654.706187727371,4.905242377429545,327.84940385066767,-566.7053561095654,439554.00940385065,8023110.85464389
2018-03-09 20:58:20,13,2018-03-09 20:57:00,654.7059376726662,4.9052420533048995,327.8490949506379,-566.705245929392,439554.0090949506,8023110.85475407
2018-03-09 21:00:54,13,2018-03-09 20:59:00,654.7062518290027,4.905241700149734,327.84905213186755,-566.7056336407971,439554.00905213185,8023110.854366358
2018-03-09 21:03:12,13,2018-03-09 21:02:00,654.706050905374,4.905240272785163,327.8481426222287,-566.70592768319,439554.0081426222,8023110.854072317
2018-03-09 21:05:35,13,2018-03-09 21:04:00,654.706106879959,4.905239155795812,327.8475376471062,-566.7063423367005,439554.0075376471,8023110.853657663
2018-03-09 21:08:00,13,2018-03-09 21:06:00,654.7058481763559,4.905239468491381,327.847585306388,-566.7060158892724,439554.00758530636,8023110.85398411
2018-03-09 21:10:29,13,2018-03-09 21:09:00,654.706117211109,4.9052401988642504,327.8481339338147,-566.7060093114964,439554.00813393376,8023110.853990688
2018-03-09 21:13:00,13,2018-03-09 21:11:00,654.7061151882441,4.905240880339302,327.84851911678226,-566.7057841400732,439554.00851911673,8023110.854215859
2018-03-09 21:15:24,13,2018-03-09 21:14:00,654.7059891898087,4.905240747643837,327.8483808229367,-566.7057185813327,439554.0083808229,8023110.854281418
2018-03-09 21:17:46,13,2018-03-09 21:16:00,654.7059305920952,4.90523916906442,327.8474568894307,-566.706185393802,439554.0074568894,8023110.853814606
2018-03-09 21:20:09,13,2018-03-09 21:19:00,654.7059830864011,4.905236821141485,327.84615259277143,-566.7070005913534,439554.0061525928,8023110.852999408
2018-03-09 21:22:39,13,2018-03-09 21:21:00,654.7060578628601,4.905234879358692,327.84508961468043,-566.7077019221363,439554.00508961466,8023110.852298077
2018-03-09 21:25:15,13,2018-03-09 21:23:00,654.7060557000177,4.905233823019266,327.8444898957643,-566.7080463653756,439554.0044898957,8023110.851953634
2018-03-09 21:27:55,13,2018-03-09 21:26:00,654.7062940842657,4.905233117340959,327.84420935303206,-566.7084840614601,439554.004209353,8023110.8515159385
2018-03-09 21:31:11,13,2018-03-09 21:29:00,654.7061716729302,4.9052320416197865,327.8435384351591,-566.7087307717596,439554.00353843515,8023110.851269227
2018-03-09 21:34:17,13,2018-03-09 21:32:00,654.7064352906929,4.905233242815198,327.84435116948606,-566.7085651525879,439554.00435116945,8023110.851434847
2018-03-09 21:37:05,13,2018-03-09 21:35:00,654.7062463949356,4.9052349372864095,327.84521685050686,-566.7078461224887,439554.0052168505,8023110.852153877
2018-03-09 21:39:42,13,2018-03-09 21:38:00,654.7063808601583,4.905236521959826,327.84618223081713,-566.7074429859595,439554.0061822308,8023110.852557014
2018-03-09 21:42:40,13,2018-03-09 21:41:00,654.7062745443732,4.905238020609703,327.8469782884028,-566.7068596328579,439554.00697828835,8023110.853140367
2018-03-09 21:45:54,13,2018-03-09 21:44:00,654.7065927833645,4.905238276208392,327.84728249753425,-566.707051299862,439554.00728249754,8023110.8529487
2018-03-09 21:51:03,13,2018-03-09 21:49:00,654.7067780760688,4.90523758457211,327.84698332834546,-566.7074384382565,439554.0069833283,8023110.852561561
2018-03-09 21:53:39,13,2018-03-09 21:52:00,654.7067028896051,4.905238114545842,327.8472460184046,-566.7071996072798,439554.0072460184,8023110.852800393
2018-03-09 21:59:23,13,2018-03-09 21:58:00,654.7069072963543,4.905239010976649,327.84785638979776,-566.70708264691,439554.0078563898,8023110.852917353
2018-03-09 22:02:15,13,2018-03-09 22:01:00,654.7069912604061,4.905241679496707,327.84941070347304,-566.7062804545569,439554.00941070344,8023110.853719545
2018-03-09 22:07:49,13,2018-03-09 22:06:00,654.7069721991497,4.905244876512305,327.8512129254966,-566.7052158128236,439554.0112129255,8023110.854784187
2018-03-09 22:15:55,13,2018-03-09 22:14:00,654.7067016689527,4.905247948336413,327.8528182712114,-566.7039745421444,439554.0128182712,8023110.856025457
2018-03-09 22:18:32,13,2018-03-09 22:17:00,654.7068526358407,4.905251518884554,327.85491731202535,-566.7029345985898,439554.014917312,8023110.857065401
2018-03-09 22:21:00,13,2018-03-09 22:19:00,654.7067190385844,4.905253163513763,327.85578242663007,-566.7022797586843,439554.0157824266,8023110.857720241
2018-03-09 22:26:51,13,2018-03-09 22:25:00,654.7066041204195,4.9052556478722344,327.85713276971,-566.7013657747053,439554.0171327697,8023110.858634225
2018-03-09 22:44:24,13,2018-03-09 22:43:00,654.7066915405006,4.9052576705101485,327.85832277817565,-566.7007783063209,439554.01832277817,8023110.859221693
2018-03-09 22:47:07,13,2018-03-09 22:45:00,654.7068083213838,4.90525751516087,327.85829322211407,-566.700930322031,439554.01829322206,8023110.859069678
2018-03-09 22:49:57,13,2018-03-09 22:48:00,654.706558294494,4.905256011480579,327.8573158787911,-566.7012068970528,439554.01731587877,8023110.858793102
2018-03-09 22:52:22,13,2018-03-09 22:51:00,654.7062783927877,4.905256690929193,327.85756075656013,-566.7007418573694,439554.01756075653,8023110.859258142
2018-03-09 22:55:10,13,2018-03-09 22:53:00,654.7067272098599,4.9052554642863875,327.8570903707786,-566.701532508474,439554.01709037076,8023110.858467491
2018-03-09 22:57:50,13,2018-03-09 22:56:00,654.7065997771892,4.905255683004606,327.85715050431526,-566.7013504968904,439554.0171505043,8023110.8586495025
2018-03-09 23:00:44,13,2018-03-09 22:59:00,654.7062488526067,4.905255592299404,327.8569233692241,-566.7010764817004,439554.0169233692,8023110.858923518
