Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 16:03:23,17,2018-03-15 16:01:00,698.3101499561145,4.472981848018507,64.30261448559222,-695.3432528629643,439290.4626144856,8022982.216747137
2018-03-15 16:06:08,17,2018-03-15 16:04:00,698.3093113531995,4.472980101190734,64.30132262082938,-695.3425301474028,439290.4613226208,8022982.217469852
2018-03-15 16:08:51,17,2018-03-15 16:07:00,698.3091246603467,4.472977782293576,64.29969300232511,-695.3424933539633,439290.4596930023,8022982.217506645
2018-03-15 16:11:34,17,2018-03-15 16:09:00,698.305831561284,4.472975821316384,64.29802623218212,-695.339340333295,439290.45802623214,8022982.220659667
2018-03-15 16:14:19,17,2018-03-15 16:12:00,698.304699670758,4.472973813936157,64.29652620259382,-695.3383423201591,439290.45652620256,8022982.221657679
2018-03-15 16:17:06,17,2018-03-15 16:15:00,698.306321611837,4.4729721341529896,64.29550752265276,-695.3400653748199,439290.4555075226,8022982.219934625
2018-03-15 16:19:51,17,2018-03-15 16:18:00,698.3064464831943,4.472970490464207,64.29437609703909,-695.3402953966345,439290.454376097,8022982.219704603
2018-03-15 16:22:41,17,2018-03-15 16:20:00,698.3070721772909,4.472968511058956,64.29305734426947,-695.3410456963882,439290.45305734425,8022982.218954303
2018-03-15 16:25:41,17,2018-03-15 16:23:00,698.3046596363524,4.472967173352931,64.2919050631334,-695.3387294068949,439290.4519050631,8022982.221270593
2018-03-15 16:31:55,17,2018-03-15 16:30:00,698.3040342230528,4.4729654662978415,64.29066050168355,-695.3382163986442,439290.45066050166,8022982.221783601
2018-03-15 16:34:38,17,2018-03-15 16:32:00,698.3036291317242,4.472963813116926,64.28947368690613,-695.3379193108894,439290.44947368687,8022982.222080689
2018-03-15 16:37:20,17,2018-03-15 16:35:00,698.3043520460234,4.472962412991075,64.2885666804997,-695.3387291677226,439290.4485666805,8022982.221270832
2018-03-15 16:40:01,17,2018-03-15 16:38:00,698.3058957480105,4.47296091765046,64.28766902898944,-695.3403624465149,439290.44766902894,8022982.219637553
2018-03-15 16:42:42,17,2018-03-15 16:41:00,698.3086816173817,4.472959422147831,64.2868856150589,-695.3432326269683,439290.446885615,8022982.216767373
2018-03-15 16:45:24,17,2018-03-15 16:43:00,698.3122249142845,4.47295820688215,64.28636678285497,-695.3468390023776,439290.4463667828,8022982.213160997
2018-03-15 16:48:07,17,2018-03-15 16:46:00,698.3151545775489,4.472957202827283,64.28593831723911,-695.3498207717739,439290.4459383172,8022982.210179227
2018-03-15 16:50:54,17,2018-03-15 16:49:00,698.3195512485833,4.472956369580684,64.2857636672195,-695.3542523388672,439290.4457636672,8022982.205747661
2018-03-15 16:53:36,17,2018-03-15 16:51:00,698.3223081585347,4.472955696358,64.28554933217397,-695.3570408207025,439290.44554933213,8022982.202959179
2018-03-15 16:56:21,17,2018-03-15 16:54:00,698.3224775792224,4.472954917757249,64.28502352289166,-695.357259574562,439290.4450235229,8022982.202740425
2018-03-15 16:59:06,17,2018-03-15 16:57:00,698.3255518102661,4.472954473717003,64.28499775742867,-695.3603492969959,439290.4449977574,8022982.199650703
2018-03-15 17:02:06,17,2018-03-15 17:00:00,698.3265399495915,4.472954266916377,64.2849449203379,-695.3613465347046,439290.4449449203,8022982.198653465
2018-03-15 17:05:07,17,2018-03-15 17:03:00,698.3270267950328,4.472954010850232,64.28481167861516,-695.3618477741178,439290.4448116786,8022982.198152225
2018-03-15 17:07:49,17,2018-03-15 17:06:00,698.3275551781802,4.472954084531958,64.28491155466529,-695.3623691770666,439290.44491155463,8022982.197630823
2018-03-15 17:10:35,17,2018-03-15 17:08:00,698.3285775990599,4.472954054762113,64.28498497329836,-695.363389170374,439290.4449849733,8022982.196610829
2018-03-15 17:13:21,17,2018-03-15 17:11:00,698.3294522506112,4.472954710257539,64.28552129786054,-695.3642179693322,439290.4455212978,8022982.19578203
2018-03-15 17:16:12,17,2018-03-15 17:14:00,698.3302470848228,4.472955477835045,64.28612821375957,-695.3649600841516,439290.4461282137,8022982.195039916
2018-03-15 17:18:57,17,2018-03-15 17:17:00,698.3308172816907,4.472956437920153,64.2868483143827,-695.365466139294,439290.4468483144,8022982.19453386
2018-03-15 17:21:46,17,2018-03-15 17:20:00,698.3312416668693,4.472957740331073,64.28779303445077,-695.3658049938545,439290.44779303443,8022982.194195006
2018-03-15 17:24:33,17,2018-03-15 17:22:00,698.3320545440753,4.472959437778778,64.28904821562116,-695.3665052929131,439290.4490482156,8022982.193494706
2018-03-15 17:27:18,17,2018-03-15 17:25:00,698.3322691717851,4.472960518034928,64.28981914856975,-695.3666495601144,439290.4498191485,8022982.19335044
2018-03-15 17:30:04,17,2018-03-15 17:28:00,698.3333188851395,4.472961735889757,64.29076264406817,-695.367616519333,439290.45076264406,8022982.19238348
2018-03-15 17:33:03,17,2018-03-15 17:31:00,698.3331823641681,4.472963171310925,64.29174822065269,-695.3673882931229,439290.4517482206,8022982.192611706
2018-03-15 17:35:47,17,2018-03-15 17:34:00,698.3335517615086,4.47296476058189,64.29288735676612,-695.3676539437062,439290.45288735675,8022982.192346056
2018-03-15 17:38:33,17,2018-03-15 17:36:00,698.3355917253217,4.472965890434828,64.29386083383861,-695.3696126014094,439290.45386083383,8022982.190387398
2018-03-15 17:41:43,17,2018-03-15 17:39:00,698.3387776673567,4.472967109069039,64.29500155988393,-695.3727066605019,439290.45500155987,8022982.1872933395
2018-03-15 17:44:37,17,2018-03-15 17:42:00,698.3422422390543,4.472968037669611,64.29596626446167,-695.3760968120698,439290.4559662644,8022982.1839031875
2018-03-15 17:47:26,17,2018-03-15 17:45:00,698.3434600130769,4.472969994328309,64.29743900014937,-695.3771836068954,439290.45743900014,8022982.182816393
2018-03-15 17:50:07,17,2018-03-15 17:48:00,698.3468580149936,4.4729719466251385,64.29910944799443,-695.3804416458723,439290.45910944795,8022982.1795583535
2018-03-15 17:52:55,17,2018-03-15 17:51:00,698.354450609137,4.472973940082838,64.30119474973692,-695.3878738080971,439290.4611947497,8022982.172126192
2018-03-15 17:55:34,17,2018-03-15 17:54:00,698.355065423617,4.472976092500543,64.30274812530438,-695.3883476061114,439290.46274812525,8022982.171652393
2018-03-15 17:58:15,17,2018-03-15 17:56:00,698.3539421948427,4.472978061299859,64.30401377904809,-695.387102548632,439290.464013779,8022982.172897451
2018-03-15 18:01:11,17,2018-03-15 17:59:00,698.3535434195943,4.472980417528687,64.30561555008502,-695.3865539506986,439290.46561555006,8022982.173446049
2018-03-15 18:03:54,17,2018-03-15 18:02:00,698.3537091902632,4.472982950217331,64.30739201237809,-695.3865561487115,439290.46739201236,8022982.173443851
2018-03-15 18:06:38,17,2018-03-15 18:04:00,698.3550525118347,4.4729856101686725,64.30936540889897,-695.387722705479,439290.4693654089,8022982.172277294
2018-03-15 18:09:25,17,2018-03-15 18:07:00,698.3561059940276,4.472988496684813,64.31146967147447,-695.3885860781988,439290.47146967147,8022982.171413922
2018-03-15 18:12:09,17,2018-03-15 18:10:00,698.3547123375735,4.472990773621184,64.31292468217636,-695.3870519091649,439290.47292468214,8022982.17294809
2018-03-15 18:14:51,17,2018-03-15 18:13:00,698.3553127578725,4.4729927973579855,64.3143872575654,-695.387519624008,439290.47438725753,8022982.1724803755
2018-03-15 18:17:35,17,2018-03-15 18:15:00,698.3552847015474,4.4729942738338035,64.3154113964896,-695.3873967275217,439290.4754113965,8022982.172603272
2018-03-15 18:20:16,17,2018-03-15 18:18:00,698.3548722947015,4.472996238463851,64.31673959369893,-695.3868597160757,439290.47673959367,8022982.173140284
2018-03-15 18:22:55,17,2018-03-15 18:21:00,698.3553649024179,4.4729978149203635,64.31788120947665,-695.3872488367276,439290.47788120946,8022982.172751163
2018-03-15 18:25:35,17,2018-03-15 18:23:00,698.3555058982297,4.47299931866897,64.31893988280493,-695.3872925145557,439290.47893988277,8022982.172707485
2018-03-15 18:28:14,17,2018-03-15 18:26:00,698.3557946977279,4.473000162856777,64.31955351909639,-695.3875257890375,439290.47955351905,8022982.17247421
2018-03-15 18:31:09,17,2018-03-15 18:29:00,698.3564600626235,4.4730007712446875,64.32003786589671,-695.3881491944827,439290.48003786587,8022982.171850805
2018-03-15 18:33:49,17,2018-03-15 18:32:00,698.3564267693515,4.473000723963833,64.32000192097463,-695.3881190838267,439290.48000192095,8022982.171880916
2018-03-15 18:36:35,17,2018-03-15 18:34:00,698.3555244300059,4.473000290078826,64.31961709564911,-695.3872484871847,439290.4796170956,8022982.172751512
2018-03-15 18:39:16,17,2018-03-15 18:37:00,698.354840330283,4.4729999721703795,64.31933301974686,-695.3865877428395,439290.4793330197,8022982.173412257
2018-03-15 18:42:01,17,2018-03-15 18:40:00,698.3564672470853,4.472999845612863,64.31939485416467,-695.3882158847844,439290.47939485416,8022982.171784115
2018-03-15 18:44:45,17,2018-03-15 18:43:00,698.3575469246676,4.472999088086319,64.31896751778692,-695.3893396968962,439290.4789675178,8022982.170660303
2018-03-15 18:47:28,17,2018-03-15 18:45:00,698.3558957620968,4.472997715206038,64.31786076103693,-695.3877838535881,439290.477860761,8022982.172216146
2018-03-15 18:50:17,17,2018-03-15 18:48:00,698.3542264933246,4.472996471358156,64.31684206849333,-695.3862016803513,439290.4768420685,8022982.173798319
2018-03-15 18:53:01,17,2018-03-15 18:51:00,698.3538902607298,4.47299479576468,64.31564591812071,-695.3859746446074,439290.4756459181,8022982.174025355
2018-03-15 18:55:50,17,2018-03-15 18:54:00,698.3525235305004,4.472993393547988,64.31454496766737,-695.3847039064204,439290.47454496764,8022982.175296093
2018-03-15 18:58:27,17,2018-03-15 18:56:00,698.3520804759353,4.472992175290809,64.31365700778579,-695.3843410858143,439290.47365700774,8022982.175658913
2018-03-15 19:01:20,17,2018-03-15 18:59:00,698.3523257348361,4.472991052058084,64.31289851576214,-695.3846575412459,439290.47289851576,8022982.175342458
2018-03-15 19:03:56,17,2018-03-15 19:02:00,698.3540762189263,4.472990068339256,64.31237565720926,-695.3864638522351,439290.4723756572,8022982.173536147
2018-03-15 19:06:29,17,2018-03-15 19:04:00,698.353206916792,4.472989214619769,64.31170193773498,-695.385653148553,439290.4717019377,8022982.174346851
2018-03-15 19:09:04,17,2018-03-15 19:07:00,698.3545719540673,4.47298822533232,64.31113970703656,-695.3870760078379,439290.471139707,8022982.172923991
2018-03-15 19:11:35,17,2018-03-15 19:10:00,698.3560616327762,4.472987397816318,64.31070144565676,-695.388612574875,439290.47070144565,8022982.171387425
2018-03-15 19:14:08,17,2018-03-15 19:12:00,698.3567132919054,4.4729863463251185,64.31003026037395,-695.3893290867946,439290.47003026033,8022982.170670913
2018-03-15 19:16:43,17,2018-03-15 19:15:00,698.359203814866,4.472985962188184,64.30999248110393,-695.3918337311806,439290.46999248106,8022982.168166269
2018-03-15 19:19:17,17,2018-03-15 19:17:00,698.3595741879226,4.472986145371884,64.31015397226324,-695.3921907499396,439290.4701539722,8022982.16780925
2018-03-15 19:21:51,17,2018-03-15 19:20:00,698.3606212832885,4.472986158385862,64.31025944644026,-695.3932325591845,439290.4702594464,8022982.166767441
2018-03-15 19:24:23,17,2018-03-15 19:22:00,698.361370428186,4.472986218944827,64.31037054563444,-695.3939746263388,439290.47037054563,8022982.166025373
2018-03-15 19:26:56,17,2018-03-15 19:25:00,698.3613995612412,4.472986586910579,64.31062910959861,-695.3939799715433,439290.4706291096,8022982.166020028
2018-03-15 19:29:26,17,2018-03-15 19:27:00,698.3635901435324,4.472986765976843,64.31095535769555,-695.3961497298818,439290.47095535765,8022982.163850269
2018-03-15 19:32:07,17,2018-03-15 19:30:00,698.3647042556829,4.472987902748485,64.31184846197556,-695.3971860005844,439290.47184846195,8022982.162813999
2018-03-15 19:34:36,17,2018-03-15 19:33:00,698.3647060216957,4.472989251603107,64.31278661425905,-695.3971010111261,439290.4727866142,8022982.162898988
2018-03-15 19:37:07,17,2018-03-15 19:35:00,698.3653749830721,4.4729904494770265,64.31368121807955,-695.3976900906604,439290.47368121805,8022982.162309909
2018-03-15 19:39:36,17,2018-03-15 19:38:00,698.3659440847255,4.472991832818465,64.31469560080346,-695.3981678054134,439290.4746956008,8022982.161832194
2018-03-15 19:42:05,17,2018-03-15 19:40:00,698.3667580599639,4.472992999562171,64.31558191465656,-695.3989032822552,439290.47558191465,8022982.161096717
2018-03-15 19:44:33,17,2018-03-15 19:43:00,698.368225193124,4.472994634074952,64.31685366992144,-695.4002590547374,439290.4768536699,8022982.159740944
2018-03-15 19:47:01,17,2018-03-15 19:45:00,698.3676927281526,4.472996314374013,64.31797311149916,-695.3996207802186,439290.4779731115,8022982.16037922
2018-03-15 19:49:28,17,2018-03-15 19:47:00,698.3678746325411,4.472998023529248,64.31917841057077,-695.3996919810662,439290.47917841055,8022982.160308018
2018-03-15 19:51:55,17,2018-03-15 19:50:00,698.3686477633421,4.472999874253919,64.32053661004123,-695.4003427875164,439290.48053661,8022982.159657212
2018-03-15 19:54:22,17,2018-03-15 19:52:00,698.3688575402886,4.473000849407841,64.32123405327832,-695.4004889500663,439290.48123405327,8022982.159511049
2018-03-15 19:56:50,17,2018-03-15 19:55:00,698.3691237532431,4.4730016818222085,64.3218374336055,-695.4007004893203,439290.4818374336,8022982.1592995105
2018-03-15 19:59:19,17,2018-03-15 19:57:00,698.3691269606978,4.4730023218367325,64.32228279555866,-695.4006625160889,439290.48228279554,8022982.159337483
2018-03-15 20:01:57,17,2018-03-15 20:00:00,698.3681992906869,4.473002866701431,64.32257625260743,-695.3997037422033,439290.4825762526,8022982.160296258
2018-03-15 20:04:25,17,2018-03-15 20:02:00,698.3681795704872,4.47300294735825,64.32263052502238,-695.3996789177701,439290.482630525,8022982.160321082
2018-03-15 20:06:53,17,2018-03-15 20:05:00,698.366866325461,4.473003541746522,64.32292290628716,-695.3983330221868,439290.4829229063,8022982.161666977
2018-03-15 20:09:20,17,2018-03-15 20:07:00,698.3671592609772,4.47300394844622,64.32323270545218,-695.3985985523464,439290.48323270545,8022982.161401447
2018-03-15 20:11:48,17,2018-03-15 20:10:00,698.3670739863669,4.473003939070631,64.3232183314487,-695.3985142432823,439290.4832183314,8022982.161485757
2018-03-15 20:14:16,17,2018-03-15 20:12:00,698.3667563112281,4.4730044363499815,64.3235348790819,-695.3981659318104,439290.48353487905,8022982.161834068
2018-03-15 20:16:42,17,2018-03-15 20:15:00,698.3669405129745,4.473004729042439,64.32375538295564,-695.3983305235108,439290.48375538294,8022982.161669476
2018-03-15 20:19:10,17,2018-03-15 20:17:00,698.3674397801182,4.473005323897016,64.32421502959791,-695.398789404945,439290.4842150296,8022982.161210595
2018-03-15 20:21:37,17,2018-03-15 20:20:00,698.3675187200182,4.4730055053482225,64.32434848144193,-695.3988563375648,439290.4843484814,8022982.161143662
2018-03-15 20:24:06,17,2018-03-15 20:22:00,698.3670419738593,4.473005551219757,64.32433646890273,-695.3983786673316,439290.48433646886,8022982.161621332
2018-03-15 20:26:33,17,2018-03-15 20:25:00,698.3669088468537,4.473005579668987,64.32434399054847,-695.398244276253,439290.4843439905,8022982.161755723
2018-03-15 20:29:01,17,2018-03-15 20:27:00,698.3667903556909,4.473005645054079,64.32437854537649,-695.3981220829264,439290.48437854537,8022982.161877917
2018-03-15 20:31:40,17,2018-03-15 20:29:00,698.366744434324,4.473006390140792,64.3248924475524,-695.3980284293358,439290.48489244754,8022982.16197157
2018-03-15 20:34:08,17,2018-03-15 20:32:00,698.3662289875309,4.473006561046266,64.32496381822054,-695.3975041801984,439290.4849638182,8022982.16249582
2018-03-15 20:36:35,17,2018-03-15 20:35:00,698.364620745629,4.473007224162036,64.3252768146029,-695.3958601199112,439290.48527681455,8022982.16413988
2018-03-15 20:39:01,17,2018-03-15 20:37:00,698.3664306629594,4.473008658502527,64.3264409602256,-695.3975700779465,439290.4864409602,8022982.162429921
2018-03-15 20:41:28,17,2018-03-15 20:40:00,698.3648200033673,4.473010223296192,64.3273807537039,-695.395865607284,439290.4873807537,8022982.1641343925
2018-03-15 20:43:56,17,2018-03-15 20:42:00,698.3626790241168,4.473012053288772,64.32845611031367,-695.3936160105334,439290.4884561103,8022982.166383989
2018-03-15 20:46:23,17,2018-03-15 20:44:00,698.3640856646568,4.473014174126981,64.33006050072258,-695.394880238707,439290.4900605007,8022982.165119761
2018-03-15 20:48:51,17,2018-03-15 20:47:00,698.3647096853528,4.473015955326918,64.33135662093635,-695.3953870203749,439290.4913566209,8022982.16461298
2018-03-15 20:51:18,17,2018-03-15 20:49:00,698.3663677217924,4.473017357698369,64.33248455939372,-695.3969477897822,439290.49248455936,8022982.16305221
2018-03-15 20:53:46,17,2018-03-15 20:52:00,698.3669184466399,4.473018997117565,64.33367533927576,-695.3973907040465,439290.49367533927,8022982.162609296
2018-03-15 20:56:13,17,2018-03-15 20:54:00,698.3651579263553,4.473020656097258,64.3346668070108,-695.395530940726,439290.494666807,8022982.164469059
2018-03-15 20:58:41,17,2018-03-15 20:57:00,698.3646933487827,4.47302271320407,64.336054511077,-695.3949359939911,439290.49605451105,8022982.165064005
2018-03-15 21:01:21,17,2018-03-15 20:59:00,698.362703376519,4.473025847038951,64.33805043352194,-695.3927528625629,439290.4980504335,8022982.167247137
2018-03-15 21:03:48,17,2018-03-15 21:02:00,698.3620530634598,4.473030297339122,64.34108522510846,-695.3918189848555,439290.5010852251,8022982.168181015
2018-03-15 21:06:16,17,2018-03-15 21:04:00,698.3628278634934,4.473035405139482,64.34470853421813,-695.3922618386991,439290.50470853416,8022982.167738161
2018-03-15 21:08:43,17,2018-03-15 21:07:00,698.3621295425659,4.4730398190077665,64.34771355952377,-695.3912824726012,439290.5077135595,8022982.168717527
2018-03-15 21:11:10,17,2018-03-15 21:09:00,698.3615729526151,4.473044512676536,64.3509262078608,-695.3904262161229,439290.5109262078,8022982.169573784
