Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 11:31:23,2,2018-03-13 11:31:00,181.5077766504865,1.199135560943322,7.265598364265182,181.36230056164396,439233.42559836427,8023858.922300561
2018-03-13 11:34:12,2,2018-03-13 11:34:00,181.5078560314857,1.1991353937005256,7.265631873368998,181.36237866389826,439233.42563187337,8023858.922378664
2018-03-13 11:37:13,2,2018-03-13 11:37:00,181.50764921587256,1.1991356966583475,7.26556864959645,181.3621742152157,439233.42556864955,8023858.922174214
2018-03-13 11:40:00,2,2018-03-13 11:39:00,181.50736391647126,1.1991356624640748,7.265563430886253,181.36188889603602,439233.4255634309,8023858.921888895
2018-03-13 11:42:39,2,2018-03-13 11:42:00,181.50757158098136,1.1991356464665948,7.265574644831341,181.3620962778757,439233.4255746448,8023858.922096278
2018-03-13 11:45:21,2,2018-03-13 11:45:00,181.5073504003626,1.1991352671512936,7.265634584516346,181.36187251857623,439233.4256345845,8023858.921872518
2018-03-13 11:48:26,2,2018-03-13 11:48:00,181.50786404861964,1.1991351673574862,7.265673244402883,181.36238503007658,439233.4256732444,8023858.9223850295
2018-03-13 11:51:16,2,2018-03-13 11:51:00,181.50755340476354,1.1991350937966718,7.265674150619337,181.36207410073393,439233.4256741506,8023858.9220741
2018-03-13 11:53:59,2,2018-03-13 11:53:00,181.5076438517543,1.199135071755831,7.26568176855051,181.36216431508925,439233.4256817685,8023858.922164314
2018-03-13 11:56:52,2,2018-03-13 11:56:00,181.50773648169783,1.1991349508156524,7.2657074104755,181.36225599207467,439233.42570741044,8023858.922255992
2018-03-13 11:59:48,2,2018-03-13 11:59:00,181.50753888240646,1.199134985816334,7.265693152831655,181.36205880546567,439233.4256931528,8023858.922058805
2018-03-13 12:02:47,2,2018-03-13 12:02:00,181.50736570560707,1.199134899118599,7.265701944280225,181.36188513755,439233.4257019443,8023858.921885137
2018-03-13 12:06:00,2,2018-03-13 12:05:00,181.50787882184468,1.199135257533985,7.265657481141758,181.36240044665317,439233.42565748113,8023858.922400447
2018-03-13 12:09:05,2,2018-03-13 12:09:00,181.50797597741095,1.1991352461677067,7.265663431640622,181.3624974417658,439233.42566343164,8023858.922497441
2018-03-13 12:11:53,2,2018-03-13 12:11:00,181.50767507751485,1.1991350160498602,7.2656931214629425,181.36219511107998,439233.42569312145,8023858.9221951105
2018-03-13 12:14:43,2,2018-03-13 12:14:00,181.50787428370978,1.1991350326511596,7.265698084770634,181.36239427822943,439233.42569808476,8023858.9223942775
2018-03-13 12:17:29,2,2018-03-13 12:17:00,181.50827532665048,1.1991350919042492,7.265703392076344,181.36279543024673,439233.4257033921,8023858.92279543
2018-03-13 12:20:24,2,2018-03-13 12:20:00,181.50818117914685,1.1991350376519592,7.265709462731427,181.36270096402174,439233.4257094627,8023858.922700964
2018-03-13 12:23:28,2,2018-03-13 12:23:00,181.5074798988559,1.1991350476181024,7.265679583245232,181.3620003182232,439233.4256795832,8023858.922000318
2018-03-13 12:26:41,2,2018-03-13 12:26:00,181.50766281801668,1.199134840449143,7.265724478048471,181.36218158554425,439233.42572447803,8023858.922181585
2018-03-13 12:29:51,2,2018-03-13 12:29:00,181.5079498452447,1.1991349551546127,7.265715164438148,181.36246921613392,439233.4257151644,8023858.9224692155
2018-03-13 12:33:15,2,2018-03-13 12:33:00,181.50764673583822,1.1991351061756794,7.265675641540962,181.36216744694514,439233.4256756415,8023858.922167446
2018-03-13 12:36:06,2,2018-03-13 12:36:00,181.5081382964073,1.1991352389198093,7.265671243677809,181.36265957800276,439233.42567124363,8023858.922659578
2018-03-13 12:38:58,2,2018-03-13 12:38:00,181.50783738176452,1.1991352630282173,7.265654825871933,181.36235907970638,439233.42565482587,8023858.922359079
2018-03-13 12:41:57,2,2018-03-13 12:41:00,181.5080146488285,1.1991356117543956,7.265598675906434,181.36253873840653,439233.4255986759,8023858.922538738
2018-03-13 12:44:35,2,2018-03-13 12:44:00,181.50792150867582,1.1991353207852655,7.265647718464644,181.36244355883278,439233.4256477184,8023858.922443558
2018-03-13 12:47:24,2,2018-03-13 12:47:00,181.50792897583707,1.1991354785385644,7.265619406845372,181.36245216618678,439233.4256194068,8023858.922452166
2018-03-13 12:50:26,2,2018-03-13 12:50:00,181.50762055694221,1.1991356346326087,7.265578751529342,181.36214512860238,439233.4255787515,8023858.922145128
2018-03-13 12:53:14,2,2018-03-13 12:53:00,181.50811532380928,1.1991356452376707,7.265596633218065,181.36263957597393,439233.42559663317,8023858.922639576
2018-03-13 12:55:53,2,2018-03-13 12:55:00,181.50811874635275,1.1991355394381897,7.265615958292666,181.3626422270769,439233.4256159583,8023858.922642226
2018-03-13 12:58:43,2,2018-03-13 12:58:00,181.5079044855571,1.1991354581152902,7.265622130533345,181.36242754714777,439233.4256221305,8023858.922427547
2018-03-13 13:01:48,2,2018-03-13 13:01:00,181.50769926005947,1.1991354546871817,7.26561453724353,181.3622224612292,439233.4256145372,8023858.922222461
2018-03-13 13:04:40,2,2018-03-13 13:04:00,181.50769351092796,1.1991351826670487,7.265663641284247,181.3622147403055,439233.42566364125,8023858.92221474
2018-03-13 13:07:31,2,2018-03-13 13:07:00,181.50778931250207,1.1991350273504142,7.265695644757699,181.36230933661327,439233.42569564475,8023858.922309336
2018-03-13 13:10:23,2,2018-03-13 13:10:00,181.50799826438782,1.1991349201393042,7.265723453108111,181.36251734205712,439233.4257234531,8023858.922517342
2018-03-13 13:13:03,2,2018-03-13 13:13:00,181.50769839643687,1.199134558170738,7.265777096884393,181.36221508448298,439233.4257770969,8023858.922215084
2018-03-13 13:15:53,2,2018-03-13 13:15:00,181.50799940339957,1.199134371361985,7.265823026338081,181.3625144928644,439233.42582302634,8023858.922514493
2018-03-13 13:18:32,2,2018-03-13 13:18:00,181.50839247206756,1.199133826938183,7.2659374992844885,181.36290329075183,439233.42593749927,8023858.92290329
2018-03-13 13:21:28,2,2018-03-13 13:21:00,181.50769807510636,1.1991335595175632,7.265958201969436,181.36220750732832,439233.42595820193,8023858.922207507
2018-03-13 13:24:15,2,2018-03-13 13:24:00,181.5077086333883,1.1991333789538392,7.265991372066751,181.36221674517554,439233.42599137203,8023858.922216745
2018-03-13 13:27:12,2,2018-03-13 13:27:00,181.507909262773,1.1991331030071053,7.266049449890276,181.36241520870524,439233.4260494499,8023858.922415208
2018-03-13 13:29:50,2,2018-03-13 13:29:00,181.5080103845007,1.1991326225571823,7.266140633559517,181.36251275837944,439233.4261406335,8023858.922512758
2018-03-13 13:33:05,2,2018-03-13 13:33:00,181.50780365193197,1.1991320435333521,7.2662373707236725,181.36230198423428,439233.4262373707,8023858.922301983
2018-03-13 13:35:57,2,2018-03-13 13:35:00,181.50751695327085,1.1991321276260996,7.266210642187914,181.36201612643498,439233.42621064215,8023858.922016126
2018-03-13 13:38:57,2,2018-03-13 13:38:00,181.50811384767772,1.1991321063527258,7.266238395593967,181.36261238777948,439233.42623839556,8023858.922612388
2018-03-13 13:41:56,2,2018-03-13 13:41:00,181.5078177484381,1.1991323899120152,7.266175115007079,181.36231858629915,439233.426175115,8023858.922318586
2018-03-13 13:44:39,2,2018-03-13 13:44:00,181.50790717470724,1.199132258404139,7.2662025455311845,181.36240698532168,439233.4262025455,8023858.9224069845
2018-03-13 13:48:07,2,2018-03-13 13:48:00,181.50791779195816,1.1991325610291166,7.266148085767656,181.36241979298782,439233.42614808574,8023858.922419793
2018-03-13 13:51:00,2,2018-03-13 13:50:00,181.50760138597374,1.1991328502079255,7.266082973285571,181.36210574184142,439233.42608297325,8023858.922105742
2018-03-13 13:54:02,2,2018-03-13 13:54:00,181.50851768785816,1.1991332343121477,7.266049992231791,181.3630241001564,439233.4260499922,8023858.923024099
2018-03-13 13:57:17,2,2018-03-13 13:57:00,181.5078224733463,1.1991337689637636,7.265925196120063,181.3623333276791,439233.4259251961,8023858.922333327
2018-03-13 14:00:27,2,2018-03-13 14:00:00,181.50782024055053,1.1991335193084756,7.2659703848039685,181.36232928269078,439233.4259703848,8023858.922329282
2018-03-13 14:03:42,2,2018-03-13 14:03:00,181.50761875822678,1.1991340335086322,7.265869062795267,181.3621316980039,439233.4258690628,8023858.922131698
2018-03-13 14:06:52,2,2018-03-13 14:06:00,181.50781178396454,1.1991340535797468,7.265873149598199,181.36232471485647,439233.4258731496,8023858.922324714
2018-03-13 14:09:44,2,2018-03-13 14:09:00,181.50810634989043,1.1991338724364806,7.265917793876618,181.3626177285048,439233.4259177938,8023858.922617728
2018-03-13 14:12:51,2,2018-03-13 14:12:00,181.50800226977637,1.1991345794978208,7.2657853930407885,181.36251886921792,439233.425785393,8023858.922518869
2018-03-13 14:15:54,2,2018-03-13 14:15:00,181.50780797372093,1.1991348760981075,7.26572382323037,181.36232688391956,439233.4257238232,8023858.922326883
2018-03-13 14:18:35,2,2018-03-13 14:18:00,181.50801649472936,1.1991348742081533,7.265732513054472,181.36253522406355,439233.425732513,8023858.922535224
2018-03-13 14:21:42,2,2018-03-13 14:21:00,181.50781854030154,1.1991345677077883,7.265780176597433,181.36233520134329,439233.4257801766,8023858.922335201
2018-03-13 14:24:28,2,2018-03-13 14:24:00,181.50783260126855,1.1991344739015881,7.265797752372461,181.362348569464,439233.42579775234,8023858.922348569
2018-03-13 14:27:14,2,2018-03-13 14:27:00,181.50770568549817,1.1991342284813467,7.26583718186679,181.36221997224234,439233.42583718186,8023858.922219972
2018-03-13 14:29:54,2,2018-03-13 14:29:00,181.5076929539776,1.199134709788388,7.2657493813099245,181.36221074800395,439233.4257493813,8023858.922210747
2018-03-13 14:32:58,2,2018-03-13 14:32:00,181.50749541281033,1.1991346605666457,7.265750400695147,181.3620130075374,439233.4257504007,8023858.922013007
2018-03-13 14:35:57,2,2018-03-13 14:35:00,181.5081029389422,1.1991342649986163,7.265846461237802,181.3626171726008,439233.4258464612,8023858.922617172
2018-03-13 14:38:50,2,2018-03-13 14:38:00,181.50758558314462,1.1991343408936443,7.26581198678376,181.36210078292342,439233.42581198673,8023858.922100782
2018-03-13 14:42:05,2,2018-03-13 14:42:00,181.5078929620968,1.1991342124251234,7.265847590630711,181.36240698206925,439233.4258475906,8023858.922406982
2018-03-13 14:44:52,2,2018-03-13 14:44:00,181.50778288908225,1.1991344725957243,7.265795999217377,181.36229888763538,439233.4257959992,8023858.922298887
2018-03-13 14:47:37,2,2018-03-13 14:47:00,181.50779675665515,1.1991339168352602,7.26589734834131,181.3623087060225,439233.4258973483,8023858.922308706
2018-03-13 14:50:45,2,2018-03-13 14:50:00,181.5077358445087,1.199134132086928,7.2658558714545265,181.36224940669214,439233.4258558714,8023858.922249407
2018-03-13 14:53:39,2,2018-03-13 14:53:00,181.50837715297044,1.1991341599346552,7.265876492845533,181.36289040345514,439233.4258764928,8023858.922890403
2018-03-13 14:56:22,2,2018-03-13 14:56:00,181.50816067533108,1.1991340627514986,7.265885452528078,181.36267339321103,439233.4258854525,8023858.922673393
2018-03-13 14:59:02,2,2018-03-13 14:58:00,181.5078403066633,1.1991341735027774,7.265852541856881,181.36235408603733,439233.4258525418,8023858.922354085
2018-03-13 15:01:50,2,2018-03-13 15:01:00,181.5079363246867,1.1991343400224537,7.265826185091355,181.36245123700377,439233.4258261851,8023858.922451236
2018-03-13 15:04:29,2,2018-03-13 15:04:00,181.50803646096594,1.199134821511724,7.2657428694583315,181.36255479141843,439233.42574286944,8023858.922554791
2018-03-13 15:07:06,2,2018-03-13 15:07:00,181.50762297007026,1.1991353238788416,7.265635207094798,181.3621452819816,439233.4256352071,8023858.922145282
2018-03-13 15:09:51,2,2018-03-13 15:09:00,181.5077938630761,1.1991353645027625,7.265634680185218,181.36231633317604,439233.42563468014,8023858.922316332
2018-03-13 15:12:49,2,2018-03-13 15:12:00,181.50798432414882,1.1991353554387676,7.265643948082451,181.36250657573947,439233.4256439481,8023858.9225065755
2018-03-13 15:15:48,2,2018-03-13 15:15:00,181.50828852005512,1.1991349617486546,7.2657275255871525,181.36280766740325,439233.42572752555,8023858.922807667
2018-03-13 15:18:28,2,2018-03-13 15:18:00,181.50787944841082,1.199135499006175,7.2656137122464575,181.36240282716605,439233.4256137122,8023858.922402827
2018-03-13 15:21:22,2,2018-03-13 15:21:00,181.50767365399412,1.1991354303075383,7.265617933797983,181.36219669855376,439233.4256179338,8023858.922196698
2018-03-13 15:24:05,2,2018-03-13 15:24:00,181.50797551383928,1.1991357471179414,7.265572559497781,181.36250061827874,439233.42557255947,8023858.922500618
2018-03-13 15:26:49,2,2018-03-13 15:26:00,181.50786212160904,1.1991356644304556,7.265583016926355,181.36238671615786,439233.4255830169,8023858.922386716
2018-03-13 15:29:31,2,2018-03-13 15:29:00,181.50795679931218,1.199135944362276,7.26553603765281,181.3624833518403,439233.42553603766,8023858.922483351
2018-03-13 15:32:31,2,2018-03-13 15:32:00,181.50746402871079,1.1991357798130275,7.26554615564241,181.36198978064277,439233.4255461556,8023858.92198978
2018-03-13 15:35:13,2,2018-03-13 15:35:00,181.50716395003894,1.199135706311814,7.265547474124192,181.36168940845133,439233.4255474741,8023858.921689408
2018-03-13 15:38:00,2,2018-03-13 15:37:00,181.50785279559358,1.1991356374155655,7.265587543099726,181.36237720133803,439233.42558754305,8023858.922377201
2018-03-13 15:40:39,2,2018-03-13 15:40:00,181.5077618779146,1.199135394222223,7.265628009851516,181.3622845895811,439233.42562800983,8023858.922284589
2018-03-13 15:43:17,2,2018-03-13 15:43:00,181.50786365648128,1.1991353999315024,7.26563104852738,181.36238632805444,439233.4256310485,8023858.922386328
2018-03-13 15:45:58,2,2018-03-13 15:45:00,181.5076594123161,1.1991348625763099,7.265720328687625,181.3621783433432,439233.42572032864,8023858.922178343
2018-03-13 15:48:40,2,2018-03-13 15:48:00,181.50755974135413,1.1991343997048893,7.265800286198437,181.36207538915716,439233.4258002862,8023858.922075389
2018-03-13 15:51:22,2,2018-03-13 15:51:00,181.5079632035145,1.199134128407512,7.2658656400702775,181.3624765567255,439233.42586564005,8023858.922476556
2018-03-13 15:54:11,2,2018-03-13 15:54:00,181.50805242027306,1.1991337830339563,7.26593184930096,181.36256319252303,439233.4259318493,8023858.922563192
2018-03-13 15:56:53,2,2018-03-13 15:56:00,181.50783810375964,1.1991341246070877,7.265861321510786,181.3623515296303,439233.4258613215,8023858.922351529
2018-03-13 15:59:35,2,2018-03-13 15:59:00,181.50723329809486,1.1991341625003358,7.265830238412589,181.3617474840701,439233.4258302384,8023858.921747483
2018-03-13 16:02:34,2,2018-03-13 16:02:00,181.50772942690992,1.1991338839456984,7.265900618004219,181.3622411912734,439233.42590061796,8023858.92224119
2018-03-13 16:05:14,2,2018-03-13 16:05:00,181.50801902520837,1.1991337835201352,7.265930424291624,181.36252982775898,439233.42593042424,8023858.922529828
2018-03-13 16:07:54,2,2018-03-13 16:07:00,181.507413328746,1.1991340071532257,7.2658656191856705,181.36192624168993,439233.42586561915,8023858.921926241
2018-03-13 16:10:39,2,2018-03-13 16:10:00,181.50800357182726,1.1991338042356063,7.265926048668847,181.36251453728173,439233.42592604866,8023858.922514536
2018-03-13 16:13:20,2,2018-03-13 16:13:00,181.5079027918997,1.199134215642524,7.265847400606872,181.3624168273703,439233.42584740056,8023858.922416827
2018-03-13 16:16:03,2,2018-03-13 16:15:00,181.5076025644531,1.1991345329487242,7.265777835035326,181.3621191460537,439233.425777835,8023858.922119145
2018-03-13 16:18:41,2,2018-03-13 16:18:00,181.5073992759639,1.1991346422170739,7.265749880247873,181.36191681442347,439233.4257498802,8023858.921916814
2018-03-13 16:21:18,2,2018-03-13 16:21:00,181.5077949926013,1.199134759598886,7.265744432166913,181.36231306675214,439233.42574443214,8023858.922313066
2018-03-13 16:24:09,2,2018-03-13 16:24:00,181.5076940004776,1.1991349137230418,7.26571243716127,181.3622132753995,439233.42571243714,8023858.922213275
2018-03-13 16:26:52,2,2018-03-13 16:26:00,181.50818634072596,1.1991352251491842,7.265675664343389,181.36270748376103,439233.42567566433,8023858.922707483
2018-03-13 16:29:40,2,2018-03-13 16:29:00,181.50777560832654,1.199135516301379,7.265606418913863,181.36229919596866,439233.42560641887,8023858.922299196
2018-03-13 16:32:35,2,2018-03-13 16:32:00,181.50775166083972,1.1991357535650002,7.26556242964535,181.3622769915342,439233.4255624296,8023858.922276991
2018-03-13 16:35:15,2,2018-03-13 16:35:00,181.50773488677493,1.1991359340555472,7.265529024023698,181.36226154227577,439233.425529024,8023858.922261542
2018-03-13 16:37:54,2,2018-03-13 16:37:00,181.50762558150674,1.1991354002708356,7.265621457012801,181.3621484463609,439233.425621457,8023858.922148446
2018-03-13 16:40:36,2,2018-03-13 16:40:00,181.5078231171323,1.1991352398154977,7.265658464780112,181.3623446578516,439233.4256584648,8023858.922344658
2018-03-13 16:43:18,2,2018-03-13 16:43:00,181.5075311387584,1.1991356926191092,7.2655646556528835,181.36205620339078,439233.4255646556,8023858.922056203
2018-03-13 16:45:59,2,2018-03-13 16:45:00,181.5076336009516,1.19913568176797,7.265570725097892,181.36215850462273,439233.42557072506,8023858.922158504
2018-03-13 16:48:40,2,2018-03-13 16:48:00,181.50803044749918,1.1991359121543153,7.265544827015547,181.36255670699208,439233.425544827,8023858.922556707
2018-03-13 16:51:22,2,2018-03-13 16:51:00,181.5079182807545,1.1991355610897954,7.265604007036822,181.36244207946137,439233.42560400703,8023858.922442079
2018-03-13 16:54:05,2,2018-03-13 16:54:00,181.50810882109346,1.1991354900477829,7.265624518567153,181.36263195092064,439233.42562451854,8023858.92263195
2018-03-13 16:56:44,2,2018-03-13 16:56:00,181.50760244178477,1.199135298639187,7.265638962877913,181.36212458676732,439233.4256389628,8023858.922124586
