Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-12 17:44:41,15,2018-03-12 17:43:00,550.5041300829173,4.5297252543208275,81.69865157311884,-544.4080524473197,439307.8586515731,8023133.151947552
2018-03-12 17:47:10,15,2018-03-12 17:45:00,550.5039293659449,4.529724353887255,81.69813158217877,-544.4079275169734,439307.85813158215,8023133.152072483
2018-03-12 17:49:42,15,2018-03-12 17:48:00,550.5040449232179,4.529724585673063,81.69827491763631,-544.4080228581377,439307.8582749176,8023133.151977141
2018-03-12 17:52:18,15,2018-03-12 17:50:00,550.5043372784429,4.529724622951261,81.69833859955794,-544.4083089303924,439307.85833859956,8023133.151691069
2018-03-12 17:55:47,15,2018-03-12 17:53:00,550.5038434019231,4.52972439740687,81.69814251701445,-544.4078389494024,439307.858142517,8023133.152161051
2018-03-12 17:58:38,15,2018-03-12 17:57:00,550.5040444903337,4.529723679937998,81.69778176392464,-544.4080964268161,439307.8577817639,8023133.1519035725
2018-03-12 18:01:44,15,2018-03-12 17:59:00,550.5041649963508,4.529723989275531,81.69796805356088,-544.4081903262007,439307.85796805355,8023133.151809674
2018-03-12 18:04:39,15,2018-03-12 18:02:00,550.5039672367805,4.529724053781162,81.69797382228967,-544.4079894865308,439307.8579738223,8023133.1520105135
2018-03-12 18:07:31,15,2018-03-12 18:05:00,550.5037585298326,4.529724036930844,81.69793367552704,-544.407784467325,439307.8579336755,8023133.152215532
2018-03-12 18:46:15,15,2018-03-12 18:44:00,550.5037822072283,4.5297218749779855,81.69676020518176,-544.4079845083469,439307.8567602052,8023133.152015491
2018-03-12 18:52:15,15,2018-03-12 18:50:00,550.5031764472026,4.529723403861549,81.6975026436025,-544.4072605506454,439307.8575026436,8023133.152739449
2018-03-12 19:06:46,15,2018-03-12 19:04:00,550.6584041258295,4.529728012083083,81.72304868524883,-544.5603927462902,439307.8830486852,8023132.999607253
2018-03-12 19:09:47,15,2018-03-12 19:07:00,550.7149342514552,4.52974087436316,81.73844330483037,-544.6152455575291,439307.8984433048,8023132.944754442
2018-03-12 19:12:55,15,2018-03-12 19:11:00,550.7214522208748,4.529756760938582,81.74806288088628,-544.6203927062335,439307.90806288086,8023132.939607293
2018-03-12 19:15:59,15,2018-03-12 19:14:00,550.7592349176499,4.529775233278,81.76373236276889,-544.6562465603278,439307.92373236275,8023132.903753439
2018-03-12 19:21:34,15,2018-03-12 19:20:00,550.6959744733592,4.529788190148697,81.76139716817599,-544.5926277817856,439307.92139716813,8023132.967372218
2018-03-12 19:24:04,15,2018-03-12 19:22:00,550.6894589426021,4.529800164952748,81.76695111944707,-544.5852053582852,439307.92695111944,8023132.974794641
2018-03-12 19:26:47,15,2018-03-12 19:25:00,550.6978932775985,4.529814495512902,81.77600778057122,-544.5923743607298,439307.93600778055,8023132.9676256385
2018-03-12 19:30:31,15,2018-03-12 19:27:00,550.6849692341676,4.529825955179382,81.78032931697389,-544.5786564650174,439307.94032931695,8023132.981343535
2018-03-12 19:36:09,15,2018-03-12 19:34:00,550.6803670462843,4.529837519080351,81.78594325744824,-544.5731595807123,439307.9459432574,8023132.986840419
2018-03-12 19:38:57,15,2018-03-12 19:37:00,550.6808307913182,4.529848472077717,81.79197684042978,-544.5727223480359,439307.9519768404,8023132.987277651
2018-03-12 19:42:04,15,2018-03-12 19:40:00,550.6757311875962,4.529859521970897,81.79723681197231,-544.5667754912338,439307.9572368119,8023132.993224508
2018-03-12 19:44:55,15,2018-03-12 19:43:00,550.6716105597607,4.52986988921028,81.80227034241383,-544.5618525413871,439307.9622703424,8023132.998147458
2018-03-12 19:48:02,15,2018-03-12 19:45:00,550.6700500642178,4.529880330132922,81.8077242383987,-544.5594552412641,439307.96772423835,8023133.0005447585
2018-03-12 19:50:39,15,2018-03-12 19:49:00,550.6718704306896,4.529892420726872,81.8145787356825,-544.5602662607115,439307.97457873565,8023132.999733739
2018-03-12 19:53:17,15,2018-03-12 19:51:00,550.6702856979607,4.529901422708997,81.81924539267844,-544.5579626027393,439307.97924539266,8023133.002037397
2018-03-12 19:55:54,15,2018-03-12 19:54:00,550.6680112530098,4.52990700638599,81.82194807487774,-544.5552565448037,439307.9819480748,8023133.004743455
2018-03-12 19:58:40,15,2018-03-12 19:56:00,550.6742222633476,4.529904874852578,81.82171019746748,-544.5615730160405,439307.98171019746,8023132.998426983
2018-03-12 20:01:51,15,2018-03-12 19:59:00,550.666366704925,4.529897991794444,81.81679478501228,-544.5543678193301,439307.976794785,8023133.005632181
2018-03-12 20:04:20,15,2018-03-12 20:02:00,550.6641697957101,4.5298879864904755,81.81101995874869,-544.5530138655996,439307.9710199587,8023133.006986134
2018-03-12 20:07:01,15,2018-03-12 20:05:00,550.6606919690292,4.529884638358851,81.80868004122765,-544.5498485443937,439307.9686800412,8023133.010151455
2018-03-12 20:09:43,15,2018-03-12 20:08:00,550.6708195747857,4.529884948074676,81.81035330362984,-544.5598384231998,439307.9703533036,8023133.000161576
2018-03-12 20:12:37,15,2018-03-12 20:10:00,550.724241496282,4.529888338375353,81.82013632609201,-544.6123901117518,439307.98013632605,8023132.947609887
2018-03-12 20:15:12,15,2018-03-12 20:13:00,550.7310655584589,4.52989450370592,81.82450792052825,-544.6186339767663,439307.9845079205,8023132.941366022
2018-03-12 20:17:40,15,2018-03-12 20:16:00,550.7219773714985,4.529899016981536,81.82561562169855,-544.6092773613972,439307.98561562167,8023132.9507226385
2018-03-12 20:20:15,15,2018-03-12 20:18:00,550.7136010386336,4.529904121677848,81.82715109775557,-544.6005763053913,439307.98715109774,8023132.959423694
2018-03-12 20:22:32,15,2018-03-12 20:21:00,550.7091297390756,4.529908675474431,81.82896671407961,-544.5957820112785,439307.98896671407,8023132.964217989
2018-03-12 20:24:50,15,2018-03-12 20:23:00,550.705541195733,4.529911174093474,81.82979422657715,-544.5920288440891,439307.98979422654,8023132.967971155
2018-03-12 20:27:13,15,2018-03-12 20:25:00,550.7006466549391,4.529912890375298,81.83000160766427,-544.5870481962069,439307.9900016076,8023132.972951803
2018-03-12 20:29:38,15,2018-03-12 20:28:00,550.6911557631396,4.529915173657263,81.82983475619486,-544.5774758282942,439307.9898347562,8023132.9825241715
2018-03-12 20:32:08,15,2018-03-12 20:30:00,550.6825642629066,4.529916675813068,81.82937613141323,-544.5688567895835,439307.9893761314,8023132.99114321
2018-03-12 20:34:36,15,2018-03-12 20:33:00,550.6675698103373,4.529918181931409,81.82796817437776,-544.5539055642479,439307.98796817433,8023133.006094435
2018-03-12 20:36:51,15,2018-03-12 20:35:00,550.6521778490242,4.529918114216829,81.82564409017404,-544.538690029553,439307.98564409016,8023133.02130997
2018-03-12 20:39:05,15,2018-03-12 20:37:00,550.6477825148404,4.529917992146569,81.82492448219803,-544.5343534819393,439307.9849244822,8023133.025646518
2018-03-12 20:41:20,15,2018-03-12 20:40:00,550.6503775037414,4.529918666442283,81.82567727014532,-544.5368644860465,439307.9856772701,8023133.023135514
2018-03-12 20:43:35,15,2018-03-12 20:42:00,550.6503594619332,4.529917771699598,81.82518736877122,-544.5369198572506,439307.98518736876,8023133.023080142
2018-03-12 20:45:49,15,2018-03-12 20:44:00,550.6441349648421,4.52991443508052,81.82244553276979,-544.5310374792389,439307.98244553275,8023133.02896252
2018-03-12 20:48:03,15,2018-03-12 20:46:00,550.6414236321549,4.529905455155928,81.81715281797213,-544.5290909808281,439307.97715281794,8023133.030909019
2018-03-12 20:50:22,15,2018-03-12 20:49:00,550.6457153472726,4.529896026303792,81.81265617528159,-544.5341064798923,439307.97265617526,8023133.02589352
2018-03-12 20:52:37,15,2018-03-12 20:51:00,550.6462131990738,4.529887428569837,81.8080483774034,-544.5353021900053,439307.96804837737,8023133.0246978095
2018-03-12 20:54:53,15,2018-03-12 20:53:00,550.6487264631492,4.529880491958609,81.80464451748632,-544.5383550227255,439307.96464451746,8023133.021644977
2018-03-12 20:57:08,15,2018-03-12 20:55:00,550.6495520845642,4.529873004675035,81.80069005072092,-544.539783962712,439307.9606900507,8023133.020216037
2018-03-12 20:59:22,15,2018-03-12 20:58:00,550.6492635450252,4.529868792341758,81.79835340470574,-544.5398431914394,439307.95835340465,8023133.020156808
2018-03-12 21:01:46,15,2018-03-12 21:00:00,550.6530511184927,4.529865595136252,81.7971750264757,-544.5438502671694,439307.9571750265,8023133.016149732
2018-03-12 21:04:01,15,2018-03-12 21:02:00,550.6523520988991,4.529863207835428,81.79577120151453,-544.5433542754878,439307.95577120146,8023133.016645724
2018-03-12 21:06:17,15,2018-03-12 21:05:00,550.6520291645671,4.5298610678956726,81.79455794227557,-544.543209960498,439307.9545579422,8023133.016790039
2018-03-12 21:08:31,15,2018-03-12 21:07:00,550.6500248404524,4.529858197752218,81.79269730562575,-544.5414626309562,439307.9526973056,8023133.018537369
2018-03-12 21:10:45,15,2018-03-12 21:09:00,550.6462118350235,4.529857517042135,81.79176025541992,-544.5377476011937,439307.9517602554,8023133.022252399
2018-03-12 21:12:59,15,2018-03-12 21:11:00,550.6472684748442,4.529857433618912,81.79187177916099,-544.5387993427727,439307.9518717791,8023133.021200657
2018-03-12 21:15:13,15,2018-03-12 21:14:00,550.6511577170272,4.52985807461174,81.79279852611353,-544.5425930121252,439307.9527985261,8023133.017406987
2018-03-12 21:17:27,15,2018-03-12 21:16:00,550.6487555303568,4.529858642620082,81.79275101271153,-544.5401710148693,439307.9527510127,8023133.0198289845
2018-03-12 21:19:41,15,2018-03-12 21:18:00,550.6473332241911,4.529859430919551,81.7929690045357,-544.5387000097758,439307.9529690045,8023133.02129999
2018-03-12 21:21:55,15,2018-03-12 21:20:00,550.6506834909011,4.529860275065626,81.7939263249957,-544.5419440643096,439307.95392632496,8023133.018055935
2018-03-12 21:24:09,15,2018-03-12 21:22:00,550.6579707833747,4.52986104026029,81.79542546912353,-544.5490879246692,439307.9554254691,8023133.010912075
2018-03-12 21:26:24,15,2018-03-12 21:25:00,550.6782463969124,4.529863203390489,81.79961520794072,-544.5689616629022,439307.9596152079,8023132.991038336
2018-03-12 21:28:39,15,2018-03-12 21:27:00,550.6654295153763,4.529863949935915,81.798117880851,-544.5562259073937,439307.9581178808,8023133.0037740925
2018-03-12 21:31:06,15,2018-03-12 21:29:00,550.649926623486,4.529864716585197,81.79623248910453,-544.5408322991387,439307.9562324891,8023133.019167701
2018-03-12 21:33:22,15,2018-03-12 21:32:00,550.6485970179145,4.529864648221167,81.79599775607582,-544.5395230365614,439307.95599775604,8023133.020476963
2018-03-12 21:35:36,15,2018-03-12 21:34:00,550.6494979176164,4.5298634851245065,81.7954982268691,-544.5405090778291,439307.95549822686,8023133.019490922
2018-03-12 21:37:50,15,2018-03-12 21:36:00,550.6496152789126,4.5298625542123805,81.79500874064044,-544.5407012813027,439307.9550087406,8023133.019298718
2018-03-12 21:40:05,15,2018-03-12 21:38:00,550.6489212232419,4.52986131991859,81.79423352128018,-544.5401158840241,439307.95423352125,8023133.019884116
2018-03-12 21:42:20,15,2018-03-12 21:41:00,550.6486779674318,4.529861356423966,81.79421726632296,-544.5398723409241,439307.9542172663,8023133.020127659
2018-03-12 21:44:36,15,2018-03-12 21:43:00,550.6447867805463,4.529860823072178,81.79334883405298,-544.5360679469305,439307.953348834,8023133.023932053
2018-03-12 21:46:51,15,2018-03-12 21:45:00,550.6482083578086,4.529862029863386,81.79451422405822,-544.539352857546,439307.954514224,8023133.020647142
2018-03-12 21:49:04,15,2018-03-12 21:47:00,550.6571119309134,4.529861768968556,81.79569471088307,-544.5481789950808,439307.95569471084,8023133.011821005
2018-03-12 21:51:17,15,2018-03-12 21:50:00,550.6803340945314,4.5298632020325735,81.79992458214728,-544.5710263104527,439307.9599245821,8023132.988973689
2018-03-12 21:53:31,15,2018-03-12 21:52:00,550.6878500187811,4.529865503392469,81.80229429383581,-544.5782705971403,439307.9622942938,8023132.981729402
2018-03-12 21:55:45,15,2018-03-12 21:54:00,550.6783693689601,4.529867076646484,81.80174272947885,-544.568766435679,439307.9617427295,8023132.991233564
2018-03-12 21:58:00,15,2018-03-12 21:56:00,550.6993881443401,4.529870658297677,81.80681553949346,-544.5892590143858,439307.96681553946,8023132.970740985
2018-03-12 22:00:24,15,2018-03-12 21:59:00,550.7058070924264,4.529872799518721,81.80893517852999,-544.5954315730861,439307.9689351785,8023132.964568427
2018-03-12 22:02:39,15,2018-03-12 22:01:00,550.691914362151,4.529873801099292,81.80741681580082,-544.5816110536385,439307.96741681575,8023132.978388946
2018-03-12 22:04:54,15,2018-03-12 22:03:00,550.6948260136375,4.529875525282174,81.80878831604096,-544.5843493458581,439307.968788316,8023132.975650654
2018-03-12 22:07:09,15,2018-03-12 22:05:00,550.6873371069108,4.529877226500703,81.80860224144003,-544.5768043620682,439307.9686022414,8023132.983195637
2018-03-12 22:09:24,15,2018-03-12 22:08:00,550.6882493673132,4.529880037162911,81.81026838800261,-544.5774765609749,439307.970268388,8023132.9825234385
2018-03-12 22:11:40,15,2018-03-12 22:10:00,550.6866553089479,4.529883199720715,81.81175382698191,-544.5756414595766,439307.97175382695,8023132.98435854
2018-03-12 22:13:55,15,2018-03-12 22:12:00,550.6853590194441,4.529887260770496,81.81377278901614,-544.5740273097877,439307.973772789,8023132.985972689
2018-03-12 22:16:10,15,2018-03-12 22:14:00,550.6843548391906,4.529889135849996,81.81464471837295,-544.5728808656029,439307.97464471834,8023132.987119134
2018-03-12 22:18:25,15,2018-03-12 22:17:00,550.682758958855,4.5298904360662515,81.81511568035799,-544.5711963194032,439307.9751156803,8023132.98880368
2018-03-12 22:20:41,15,2018-03-12 22:19:00,550.6814684830265,4.529890495147662,81.81495612790566,-544.5699153317335,439307.9749561279,8023132.990084668
2018-03-12 22:22:55,15,2018-03-12 22:21:00,550.681182074445,4.529890161083336,81.8147316547814,-544.5696594331749,439307.97473165474,8023132.990340566
2018-03-12 22:25:12,15,2018-03-12 22:23:00,550.6898074396756,4.529889350018281,81.81557143737322,-544.5782554310474,439307.97557143733,8023132.981744569
2018-03-12 22:27:27,15,2018-03-12 22:26:00,550.6860141123127,4.529887749786573,81.81413642007978,-544.5746351242801,439307.97413642006,8023132.985364876
2018-03-12 22:29:42,15,2018-03-12 22:28:00,550.688910789674,4.52988770591957,81.81454288369507,-544.5775032439823,439307.9745428837,8023132.982496755
2018-03-12 22:32:06,15,2018-03-12 22:30:00,550.6885219395199,4.529886890777109,81.81404120519173,-544.5771853994696,439307.9740412052,8023132.9828146
2018-03-12 22:34:21,15,2018-03-12 22:33:00,550.6888219832381,4.529885667929179,81.81341984622395,-544.5775821591925,439307.9734198462,8023132.9824178405
2018-03-12 22:36:36,15,2018-03-12 22:35:00,550.6878242926291,4.529886751118217,81.81386150306233,-544.5765069208433,439307.97386150307,8023132.9834930785
2018-03-12 22:38:49,15,2018-03-12 22:37:00,550.6876268483743,4.529887388106998,81.81417905840924,-544.5762595531437,439307.9741790584,8023132.983740446
2018-03-12 22:41:04,15,2018-03-12 22:39:00,550.6875359736326,4.529888413856917,81.81472415631264,-544.5760857657426,439307.97472415626,8023132.983914234
2018-03-12 22:43:18,15,2018-03-12 22:42:00,550.6869287287925,4.529889186849129,81.81505489154887,-544.5754220177797,439307.97505489155,8023132.984577982
2018-03-12 22:45:34,15,2018-03-12 22:44:00,550.6875309907523,4.529889304520861,81.8152084502617,-544.5760079685214,439307.9752084502,8023132.983992031
2018-03-12 22:47:49,15,2018-03-12 22:46:00,550.6877239872091,4.529888674310151,81.81489392582296,-544.5762503838364,439307.97489392577,8023132.983749616
2018-03-12 22:50:04,15,2018-03-12 22:48:00,550.6870162362283,4.529888836860861,81.81487729740495,-544.5755371883413,439307.97487729735,8023132.984462812
2018-03-12 22:52:19,15,2018-03-12 22:51:00,550.6874214798386,4.529890039805081,81.81559259835596,-544.5758395153913,439307.9755925983,8023132.984160484
2018-03-12 22:54:35,15,2018-03-12 22:53:00,550.6873207933924,4.529889919517186,81.8155121335074,-544.5757497877927,439307.9755121335,8023132.984250212
2018-03-12 22:56:49,15,2018-03-12 22:55:00,550.6874218506644,4.529892520349094,81.81694349753698,-544.5756369332477,439307.9769434975,8023132.984363066
2018-03-12 22:59:04,15,2018-03-12 22:57:00,550.6876380390158,4.529894555387418,81.81808384971332,-544.5756842204318,439307.9780838497,8023132.984315779
2018-03-12 23:01:31,15,2018-03-12 23:00:00,550.6881518157047,4.529896480812871,81.81920872448515,-544.5760347590553,439307.97920872446,8023132.98396524
2018-03-12 23:03:44,15,2018-03-12 23:02:00,550.688376691378,4.529897044882746,81.81954931472886,-544.5762109869653,439307.9795493147,8023132.983789013
2018-03-12 23:06:00,15,2018-03-12 23:04:00,550.6886869460418,4.529896594489681,81.81935013789746,-544.5765546489931,439307.9793501379,8023132.983445351
2018-03-12 23:08:15,15,2018-03-12 23:07:00,550.6893929892922,4.529896222749151,81.81925259782878,-544.5772832713899,439307.9792525978,8023132.982716728
2018-03-12 23:10:29,15,2018-03-12 23:09:00,550.6912838403506,4.529894816769225,81.81876786556472,-544.579268171948,439307.9787678655,8023132.980731827
2018-03-12 23:12:43,15,2018-03-12 23:11:00,550.6929884878824,4.529894895211189,81.81906385098412,-544.5809474818814,439307.97906385094,8023132.979052518
2018-03-12 23:14:57,15,2018-03-12 23:13:00,550.6932787267602,4.529895434902763,81.8194008790397,-544.5811903422889,439307.979400879,8023132.9788096575
2018-03-12 23:17:12,15,2018-03-12 23:15:00,550.6944137939095,4.529896204638735,81.81998870651594,-544.5822498318166,439307.9799887065,8023132.977750168
2018-03-12 23:19:27,15,2018-03-12 23:18:00,550.695517643549,4.529896799807303,81.82047683098388,-544.5832927329362,439307.98047683097,8023132.976707267
