Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:01:08,12,2018-03-08 23:00:00,518.5751763679915,5.223221443149331,387.00146910618923,-345.1812226276869,439613.16146910615,8023332.378777372
2018-03-08 23:03:20,12,2018-03-08 23:02:00,518.5749625264164,5.223221975723721,387.00149335538237,-345.18087418044774,439613.16149335535,8023332.37912582
2018-03-08 23:05:33,12,2018-03-08 23:04:00,518.5752363534032,5.223222286029666,387.001804818369,-345.18093635992267,439613.1618048183,8023332.37906364
2018-03-08 23:07:47,12,2018-03-08 23:07:00,518.5750104644592,5.223220955448097,387.001176950661,-345.1813009376625,439613.1611769506,8023332.378699062
2018-03-08 23:10:01,12,2018-03-08 23:09:00,518.5750047324386,5.223219995091236,387.0008411755741,-345.18166878130523,439613.16084117553,8023332.378331218
2018-03-08 23:12:13,12,2018-03-08 23:11:00,518.5749189805717,5.223220004368921,387.00078038337415,-345.18160811139103,439613.16078038333,8023332.378391888
2018-03-08 23:14:30,12,2018-03-08 23:13:00,518.5750014520485,5.223219904256863,387.00080737313107,-345.1817017507399,439613.1608073731,8023332.378298249
2018-03-08 23:16:57,12,2018-03-08 23:16:00,518.5750577733227,5.2232203979805325,387.0010198287732,-345.1815481686332,439613.16101982875,8023332.378451831
2018-03-08 23:19:33,12,2018-03-08 23:18:00,518.5751556509833,5.223221052268263,387.0013187207038,-345.1813601092589,439613.16131872067,8023332.37863989
2018-03-08 23:22:04,12,2018-03-08 23:21:00,518.5748909055053,5.223221192609147,387.0011695899612,-345.181129573531,439613.16116958996,8023332.378870426
2018-03-08 23:24:22,12,2018-03-08 23:23:00,518.5748864535309,5.223220507399004,387.00092974584953,-345.18139178718843,439613.1609297458,8023332.378608213
2018-03-08 23:26:39,12,2018-03-08 23:25:00,518.5752069419472,5.223220063880294,387.00101582470427,-345.18177675759523,439613.1610158247,8023332.378223242
2018-03-08 23:28:54,12,2018-03-08 23:28:00,518.5749870189401,5.223219015186786,387.0004897111618,-345.18203621424857,439613.16048971115,8023332.377963785
2018-03-08 23:31:17,12,2018-03-08 23:30:00,518.5752768871722,5.223218723088273,387.00060520587044,-345.1823422032149,439613.16060520586,8023332.377657796
2018-03-08 23:33:41,12,2018-03-08 23:32:00,518.5750036213683,5.223217542253739,386.9999936707043,-345.1826172908724,439613.1599936707,8023332.377382709
2018-03-08 23:36:07,12,2018-03-08 23:35:00,518.575332463055,5.2232175989314,387.0002586414637,-345.18281424573877,439613.16025864147,8023332.377185754
2018-03-08 23:38:19,12,2018-03-08 23:37:00,518.575087110187,5.223217811609712,387.00014895339297,-345.18256862331515,439613.1601489534,8023332.377431376
2018-03-08 23:40:30,12,2018-03-08 23:39:00,518.5750777887746,5.223217996410124,387.0002057869197,-345.18249090085004,439613.1602057869,8023332.3775090985
2018-03-08 23:42:41,12,2018-03-08 23:41:00,518.5752781230016,5.223218178909299,387.0004182871104,-345.182553623369,439613.1604182871,8023332.377446376
2018-03-08 23:44:52,12,2018-03-08 23:44:00,518.5750703069766,5.223218108215402,387.0002387966538,-345.18244265202526,439613.1602387966,8023332.3775573475
2018-03-08 23:47:06,12,2018-03-08 23:46:00,518.575061693074,5.223216991875507,386.9998470271365,-345.1828689418818,439613.1598470271,8023332.377131058
2018-03-08 23:49:17,12,2018-03-08 23:48:00,518.574966963858,5.223216102971167,386.99946949839926,-345.18314989223313,439613.1594694984,8023332.376850108
2018-03-08 23:51:28,12,2018-03-08 23:50:00,518.5753712319191,5.223215583235177,386.9995917891987,-345.1836201260371,439613.1595917892,8023332.376379874
2018-03-08 23:53:47,12,2018-03-08 23:52:00,518.5752748662863,5.223215008112076,386.99932135088017,-345.18377855368965,439613.15932135086,8023332.376221446
2018-03-08 23:56:11,12,2018-03-08 23:55:00,518.5751724840067,5.223214587990853,386.99909992659485,-345.1838729906464,439613.1590999266,8023332.376127009
2018-03-08 23:58:25,12,2018-03-08 23:57:00,518.5750066203507,5.223214749449179,386.99903187967004,-345.18370010111266,439613.1590318796,8023332.376299898
2018-03-09 00:00:59,12,2018-03-08 23:59:00,518.5750951248586,5.223215444149943,386.9993377276089,-345.18349016450406,439613.1593377276,8023332.376509835
2018-03-09 00:03:26,12,2018-03-09 00:02:00,518.5752862456898,5.223216720116996,386.99992079880775,-345.18312358299846,439613.1599207988,8023332.376876417
2018-03-09 00:05:45,12,2018-03-09 00:04:00,518.5751748711747,5.223216915060652,386.9999049739978,-345.1829740047822,439613.159904974,8023332.3770259945
2018-03-09 00:07:59,12,2018-03-09 00:07:00,518.575401542405,5.223217263314175,387.00019434438053,-345.18299011144546,439613.16019434435,8023332.377009888
2018-03-09 00:10:15,12,2018-03-09 00:09:00,518.5753090131335,5.223216715328801,386.9999361367843,-345.1831405908924,439613.15993613674,8023332.376859409
2018-03-09 00:12:30,12,2018-03-09 00:11:00,518.5753268601934,5.22321652090214,386.99988234278874,-345.18322771366525,439613.1598823428,8023332.376772286
2018-03-09 00:14:44,12,2018-03-09 00:14:00,518.5753414589484,5.223215886533239,386.9996742638882,-345.18348293177263,439613.15967426385,8023332.376517068
2018-03-09 00:17:01,12,2018-03-09 00:16:00,518.5752711055335,5.223215543643324,386.9995034009703,-345.1835688001095,439613.15950340097,8023332.3764312
2018-03-09 00:19:16,12,2018-03-09 00:18:00,518.5752806809022,5.22321444601256,386.9991316624794,-345.1839999562023,439613.15913166245,8023332.376000043
2018-03-09 00:21:30,12,2018-03-09 00:20:00,518.5752700806953,5.223213757198632,386.99888598418926,-345.1842594705943,439613.15888598416,8023332.375740529
2018-03-09 00:23:56,12,2018-03-09 00:22:00,518.5750717392766,5.223213338741447,386.99859352246887,-345.1842893890549,439613.15859352244,8023332.37571061
2018-03-09 00:26:20,12,2018-03-09 00:25:00,518.5754814588831,5.223212743440122,386.9986937962682,-345.18479249569316,439613.15869379626,8023332.375207504
2018-03-09 00:28:33,12,2018-03-09 00:27:00,518.5751019557357,5.223212026059607,386.99816295468975,-345.18481750809536,439613.15816295467,8023332.375182492
2018-03-09 00:31:00,12,2018-03-09 00:30:00,518.5753046304794,5.223211125595484,386.9980033783868,-345.1853008946596,439613.15800337837,8023332.374699105
2018-03-09 00:33:15,12,2018-03-09 00:32:00,518.5753435063331,5.223209657065769,386.9975254750037,-345.18589508978357,439613.15752547496,8023332.37410491
2018-03-09 00:35:31,12,2018-03-09 00:34:00,518.575545469419,5.223207933871533,386.99708137096354,-345.1866963966909,439613.15708137094,8023332.373303602
2018-03-09 00:38:00,12,2018-03-09 00:37:00,518.5755335857208,5.22320711707029,386.99679055347724,-345.1870045859535,439613.1567905535,8023332.372995414
2018-03-09 00:40:31,12,2018-03-09 00:39:00,518.5755316702179,5.223206457528977,386.9965614588234,-345.18725855120476,439613.1565614588,8023332.372741449
2018-03-09 00:42:48,12,2018-03-09 00:42:00,518.5751954879049,5.223206800719034,386.9964290413033,-345.18690195979093,439613.1564290413,8023332.37309804
2018-03-09 00:45:03,12,2018-03-09 00:44:00,518.5752248140931,5.223207828081248,386.9968055583148,-345.1865238949039,439613.1568055583,8023332.373476105
2018-03-09 00:47:20,12,2018-03-09 00:46:00,518.5752252048824,5.223208456889266,386.9970229059262,-345.18628080826807,439613.1570229059,8023332.373719191
2018-03-09 00:49:43,12,2018-03-09 00:48:00,518.5751312477223,5.223208520751077,386.99697483275287,-345.18619355195835,439613.1569748327,8023332.373806448
2018-03-09 00:51:56,12,2018-03-09 00:51:00,518.575229493189,5.2232080976922335,386.9969021162463,-345.1864226709129,439613.1569021162,8023332.373577328
2018-03-09 00:54:11,12,2018-03-09 00:53:00,518.5752729736305,5.223207781522012,386.99682542667944,-345.18657397029153,439613.1568254267,8023332.373426029
2018-03-09 00:56:27,12,2018-03-09 00:55:00,518.5753269307789,5.223208096805501,386.99697452486447,-345.1864878728101,439613.15697452484,8023332.3735121265
2018-03-09 00:59:05,12,2018-03-09 00:58:00,518.5749734893244,5.223208757866995,386.99693895152524,-345.18599677797323,439613.1569389515,8023332.374003221
2018-03-09 01:01:53,12,2018-03-09 01:01:00,518.5749931222917,5.22320858623414,386.9968943577536,-345.1860762679147,439613.1568943577,8023332.373923732
2018-03-09 01:04:34,12,2018-03-09 01:03:00,518.5749218023782,5.223208877556731,386.99694169432263,-345.18591605334035,439613.1569416943,8023332.374083946
2018-03-09 01:06:59,12,2018-03-09 01:06:00,518.5751414127728,5.22320972830309,386.997399248632,-345.1857329990222,439613.1573992486,8023332.374267001
2018-03-09 01:09:24,12,2018-03-09 01:08:00,518.5751848344119,5.2232111344023355,386.997917017983,-345.18521774517916,439613.15791701793,8023332.374782254
2018-03-09 01:11:51,12,2018-03-09 01:11:00,518.5752495753575,5.22321265696983,386.9984908997192,-345.18467160852356,439613.1584908997,8023332.375328391
2018-03-09 01:14:25,12,2018-03-09 01:13:00,518.5754884179382,5.223214786174581,386.99940410969293,-345.1840065916232,439613.15940410964,8023332.375993408
2018-03-09 01:17:11,12,2018-03-09 01:16:00,518.5751306213667,5.223216742121803,386.99981225590693,-345.18301147776714,439613.1598122559,8023332.376988522
2018-03-09 01:19:56,12,2018-03-09 01:18:00,518.5750758858486,5.223217427296822,387.0000079188022,-345.18270988110146,439613.1600079188,8023332.3772901185
2018-03-09 01:22:41,12,2018-03-09 01:21:00,518.575092235644,5.223216466834918,386.9996885852266,-345.18309246274555,439613.1596885852,8023332.376907537
2018-03-09 01:25:07,12,2018-03-09 01:24:00,518.575011857663,5.223215905460448,386.99943482413255,-345.1832562117944,439613.15943482413,8023332.376743788
2018-03-09 01:27:43,12,2018-03-09 01:26:00,518.5750452004773,5.223217232501804,386.9999177791779,-345.18276484144843,439613.15991777915,8023332.377235158
2018-03-09 01:30:24,12,2018-03-09 01:29:00,518.5752793284306,5.223219037589132,387.00071558784896,-345.18222211616376,439613.16071558784,8023332.377777884
2018-03-09 01:33:08,12,2018-03-09 01:32:00,518.5752484614433,5.223222212036649,387.0017883133644,-345.18097305486805,439613.16178831336,8023332.379026945
2018-03-09 01:35:44,12,2018-03-09 01:34:00,518.5752830132805,5.223223899642129,387.00239662746213,-345.1803429468492,439613.1623966274,8023332.379657052
2018-03-09 01:38:27,12,2018-03-09 01:37:00,518.5750848944482,5.223224351422017,387.00240472076456,-345.18003623273137,439613.16240472073,8023332.379963767
2018-03-09 01:41:08,12,2018-03-09 01:40:00,518.5751141020039,5.223225022318807,387.002658097894,-345.17979603544427,439613.16265809786,8023332.380203964
2018-03-09 01:43:27,12,2018-03-09 01:42:00,518.575330338678,5.223224924013966,387.00278553831413,-345.1799780135785,439613.1627855383,8023332.380021986
2018-03-09 01:46:13,12,2018-03-09 01:45:00,518.5751721143728,5.223224430111502,387.0024969733246,-345.18006383605535,439613.1624969733,8023332.379936163
2018-03-09 01:48:53,12,2018-03-09 01:48:00,518.5753091508898,5.223223448351222,387.0022603566417,-345.1805349955165,439613.1622603566,8023332.379465004
2018-03-09 01:51:07,12,2018-03-09 01:50:00,518.575338052968,5.2232221856206955,387.00184605534645,-345.1810429129966,439613.1618460553,8023332.378957086
2018-03-09 01:53:27,12,2018-03-09 01:52:00,518.5752948740864,5.223219930379869,387.00103536455725,-345.18188695310516,439613.16103536455,8023332.378113046
2018-03-09 01:55:49,12,2018-03-09 01:55:00,518.57513648694,5.223218152355075,387.0003034214279,-345.1824696217511,439613.1603034214,8023332.377530378
2018-03-09 01:58:39,12,2018-03-09 01:57:00,518.574986051831,5.223217888152242,387.00009995710695,-345.1824717332067,439613.1600999571,8023332.377528266
2018-03-09 02:01:21,12,2018-03-09 02:00:00,518.575303042727,5.223219511150029,387.00089675004585,-345.1820546327931,439613.16089675,8023332.377945367
2018-03-09 02:03:49,12,2018-03-09 02:03:00,518.5751448780085,5.223220628181128,387.001164294062,-345.1815170606445,439613.16116429406,8023332.378482939
2018-03-09 02:06:17,12,2018-03-09 02:05:00,518.5752165221817,5.223220128055298,387.00104512625927,-345.18175829874104,439613.1610451262,8023332.378241701
2018-03-09 02:08:54,12,2018-03-09 02:08:00,518.5753480099595,5.223219991986488,387.0010962841501,-345.18189848037593,439613.1610962841,8023332.378101519
2018-03-09 02:11:21,12,2018-03-09 02:10:00,518.5751703167703,5.223219992516359,387.0009638586291,-345.1817799965104,439613.1609638586,8023332.378220003
2018-03-09 02:13:44,12,2018-03-09 02:12:00,518.5753955355883,5.223220864651076,387.00143297935523,-345.1815923927831,439613.16143297934,8023332.378407607
2018-03-09 02:16:28,12,2018-03-09 02:15:00,518.5753516608954,5.2232216586140865,387.00167429790645,-345.181255923375,439613.1616742979,8023332.378744076
2018-03-09 02:18:57,12,2018-03-09 02:18:00,518.5752076530259,5.223221882480234,387.00164410228575,-345.1810734303182,439613.16164410225,8023332.37892657
2018-03-09 02:21:22,12,2018-03-09 02:20:00,518.5752545782766,5.2232233413719324,387.00218270303805,-345.1805400714368,439613.16218270303,8023332.379459928
2018-03-09 02:23:54,12,2018-03-09 02:23:00,518.5752138773682,5.223225840257569,387.0030148941941,-345.17954590439234,439613.1630148942,8023332.380454095
2018-03-09 02:26:20,12,2018-03-09 02:25:00,518.5750821508067,5.2232284700963625,387.00382435410864,-345.17844046668125,439613.16382435407,8023332.381559533
2018-03-09 02:28:57,12,2018-03-09 02:28:00,518.5750854352594,5.223230228760826,387.0044338577025,-345.1777620424957,439613.16443385766,8023332.382237957
2018-03-09 02:31:30,12,2018-03-09 02:30:00,518.5752399470028,5.223232096576584,387.0051938953678,-345.1771420359412,439613.16519389534,8023332.382857963
2018-03-09 02:34:02,12,2018-03-09 02:33:00,518.5752628139887,5.223233198314917,387.00559125533914,-345.17673087811534,439613.1655912553,8023332.383269122
2018-03-09 02:36:38,12,2018-03-09 02:35:00,518.5751776309747,5.223233557448581,387.0056516489654,-345.1765351914244,439613.16565164895,8023332.383464809
2018-03-09 02:39:30,12,2018-03-09 02:38:00,518.5753256938924,5.2232324992880805,387.00539689382504,-345.1770432598025,439613.1653968938,8023332.3829567395
2018-03-09 02:42:20,12,2018-03-09 02:41:00,518.5753873381271,5.223231457810713,387.00508340371056,-345.17748734900954,439613.1650834037,8023332.38251265
2018-03-09 02:45:07,12,2018-03-09 02:44:00,518.5752228754053,5.223230922232562,387.0047757981149,-345.1775851496256,439613.1647757981,8023332.38241485
2018-03-09 02:47:31,12,2018-03-09 02:46:00,518.5752241997687,5.223231167409805,387.0048614161444,-345.1774911463829,439613.1648614161,8023332.382508853
2018-03-09 02:50:21,12,2018-03-09 02:49:00,518.5751646024089,5.2232308213281735,387.0046974799356,-345.1775854120296,439613.1646974799,8023332.382414588
2018-03-09 02:52:37,12,2018-03-09 02:51:00,518.5752288117668,5.223230825039877,387.0047466795925,-345.17762671505926,439613.16474667954,8023332.382373285
2018-03-09 02:54:56,12,2018-03-09 02:54:00,518.5752393942283,5.223231502021673,387.00498825600704,-345.17737176377744,439613.164988256,8023332.382628236
2018-03-09 02:57:42,12,2018-03-09 02:56:00,518.5752590599516,5.2232316767020475,387.00506322795263,-345.17731725161815,439613.16506322793,8023332.382682748
2018-03-09 02:59:57,12,2018-03-09 02:59:00,518.5750917373324,5.223230741566626,387.00461556995,-345.1775677791619,439613.1646155699,8023332.3824322205
2018-03-09 03:02:40,12,2018-03-09 03:01:00,518.5752499780276,5.223229041652984,387.00414688975263,-345.1783309825641,439613.1641468897,8023332.3816690175
2018-03-09 03:05:03,12,2018-03-09 03:04:00,518.5752660023333,5.22322789527396,387.0037631429628,-345.1787853020175,439613.16376314295,8023332.381214698
2018-03-09 03:07:18,12,2018-03-09 03:06:00,518.5750825669675,5.223226326664184,387.00308479721616,-345.1792702593478,439613.1630847972,8023332.3807297405
2018-03-09 03:09:33,12,2018-03-09 03:08:00,518.5752090446441,5.223224294243007,387.00247763456025,-345.1801409994614,439613.16247763456,8023332.379859
2018-03-09 03:11:47,12,2018-03-09 03:11:00,518.5752604476114,5.223223527573452,387.00225135633866,-345.1804719178553,439613.1622513563,8023332.379528082
2018-03-09 03:14:01,12,2018-03-09 03:13:00,518.5753919715088,5.223223306709031,387.0022732718548,-345.1806449394586,439613.1622732718,8023332.37935506
2018-03-09 03:16:40,12,2018-03-09 03:15:00,518.575414418593,5.223223991621856,387.00252644222763,-345.1803948180551,439613.1625264422,8023332.3796051815
2018-03-09 03:18:56,12,2018-03-09 03:18:00,518.5753530279284,5.223225264157189,387.00291988147796,-345.17986147985357,439613.16291988146,8023332.38013852
2018-03-09 03:21:11,12,2018-03-09 03:20:00,518.5752638408602,5.223225639300585,387.0029828147619,-345.17965693258185,439613.1629828147,8023332.380343067
2018-03-09 03:23:37,12,2018-03-09 03:22:00,518.575405361178,5.223224249941135,387.00260884959533,-345.1802888189261,439613.1626088496,8023332.379711181
2018-03-09 03:25:57,12,2018-03-09 03:25:00,518.5752350199559,5.2232223976424885,387.0018423498613,-345.18089227797014,439613.16184234986,8023332.379107722
2018-03-09 03:28:38,12,2018-03-09 03:27:00,518.5753619689383,5.223220405673583,387.0012494986891,-345.18174767456753,439613.16124949866,8023332.378252325
2018-03-09 03:31:05,12,2018-03-09 03:30:00,518.5755668586498,5.223219415983159,387.0010607799254,-345.18226706767905,439613.1610607799,8023332.377732932
2018-03-09 03:33:20,12,2018-03-09 03:32:00,518.5751736680007,5.223219991349775,387.0009659568933,-345.18178267867586,439613.16096595686,8023332.378217321
2018-03-09 03:35:35,12,2018-03-09 03:34:00,518.575506407997,5.223221603549968,387.0017707752449,-345.1813802381804,439613.1617707752,8023332.378619761
