Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:49:41,20,2018-03-08 23:48:00,891.4157769477362,4.644407034471824,232.29896481099397,-860.6156391439077,439458.45896481094,8022816.944360856
2018-03-08 23:51:52,20,2018-03-08 23:50:00,891.4157655751444,4.644406168704647,232.29821675449736,-860.6158292807548,439458.4582167545,8022816.944170719
2018-03-08 23:54:11,20,2018-03-08 23:52:00,891.4158939092134,4.6444053714776246,232.29756409130715,-860.6161383748316,439458.4575640913,8022816.943861625
2018-03-08 23:56:35,20,2018-03-08 23:55:00,891.4159015627029,4.644405180446834,232.29740168157326,-860.6161901398533,439458.4574016816,8022816.943809859
2018-03-08 23:58:49,20,2018-03-08 23:57:00,891.415830042459,4.6444057499961335,232.29787320711662,-860.615988785786,439458.4578732071,8022816.944011214
2018-03-09 00:01:23,20,2018-03-08 23:59:00,891.415718126682,4.644406512243853,232.29850004492917,-860.6157036681263,439458.4585000449,8022816.944296331
2018-03-09 00:03:50,20,2018-03-09 00:02:00,891.4157119311772,4.644407601068114,232.2994354895247,-860.6154447539362,439458.4594354895,8022816.944555245
2018-03-09 00:06:09,20,2018-03-09 00:04:00,891.4154865104045,4.644408449892424,232.3001072567992,-860.6150299402518,439458.4601072568,8022816.944970059
2018-03-09 00:08:24,20,2018-03-09 00:07:00,891.4158400165155,4.644408465197504,232.30021255118078,-860.6153676765399,439458.4602125512,8022816.944632323
2018-03-09 00:10:39,20,2018-03-09 00:09:00,891.4160564807858,4.644408323734759,232.30014721605667,-860.6156095232958,439458.46014721604,8022816.944390477
2018-03-09 00:12:54,20,2018-03-09 00:11:00,891.4161747628592,4.644407698911291,232.29964030703636,-860.6158688648902,439458.459640307,8022816.944131135
2018-03-09 00:15:09,20,2018-03-09 00:14:00,891.4160125984549,4.6444075054276635,232.29943153255968,-860.6157572497603,439458.45943153254,8022816.94424275
2018-03-09 00:17:26,20,2018-03-09 00:16:00,891.4160569755949,4.644407453156608,232.29939811176789,-860.6158122361147,439458.45939811174,8022816.944187763
2018-03-09 00:19:40,20,2018-03-09 00:18:00,891.4158833260134,4.644407516908945,232.2994077256513,-860.6156297768524,439458.4594077256,8022816.944370222
2018-03-09 00:21:54,20,2018-03-09 00:20:00,891.4158428029627,4.6444071271832135,232.29906176144826,-860.6156811869438,439458.45906176144,8022816.944318812
2018-03-09 00:24:20,20,2018-03-09 00:22:00,891.415755508106,4.644406805272762,232.298761971624,-860.615671687739,439458.4587619716,8022816.944328312
2018-03-09 00:26:44,20,2018-03-09 00:25:00,891.4159007238804,4.644406486659589,232.29852561062677,-860.6158858994505,439458.4585256106,8022816.9441141
2018-03-09 00:28:57,20,2018-03-09 00:27:00,891.4158057516071,4.644405864870255,232.29796573956108,-860.6159386492029,439458.45796573954,8022816.94406135
2018-03-09 00:31:24,20,2018-03-09 00:30:00,891.4161336299886,4.6444052809870895,232.29754868344745,-860.6163908336275,439458.4575486834,8022816.943609166
2018-03-09 00:33:39,20,2018-03-09 00:32:00,891.4160734820431,4.644404321019699,232.2967068455411,-860.6165557615424,439458.4567068455,8022816.943444238
2018-03-09 00:35:55,20,2018-03-09 00:34:00,891.4159735233815,4.644402940688243,232.29549286083179,-860.6167799021706,439458.4554928608,8022816.943220098
2018-03-09 00:38:25,20,2018-03-09 00:37:00,891.4161704616685,4.644402284542949,232.29497949146497,-860.6171224555123,439458.4549794914,8022816.942877544
2018-03-09 00:40:56,20,2018-03-09 00:39:00,891.4160407059167,4.644402011758698,232.29471091552034,-860.6170605492824,439458.4547109155,8022816.94293945
2018-03-09 00:43:12,20,2018-03-09 00:42:00,891.416000474986,4.644401997632961,232.29468827486508,-860.6170249896893,439458.4546882748,8022816.94297501
2018-03-09 00:45:27,20,2018-03-09 00:44:00,891.4158293095785,4.644402710516034,232.29525718989,-860.6166941390148,439458.45525718987,8022816.94330586
2018-03-09 00:47:45,20,2018-03-09 00:46:00,891.415852366106,4.644403384844569,232.29584353657862,-860.6165597554003,439458.45584353653,8022816.9434402445
2018-03-09 00:50:07,20,2018-03-09 00:48:00,891.415759228418,4.644403004631829,232.2954920482786,-860.6165581574787,439458.45549204823,8022816.943441842
2018-03-09 00:52:20,20,2018-03-09 00:51:00,891.4157607122751,4.644402781885709,232.2953007359547,-860.6166113329654,439458.45530073595,8022816.943388667
2018-03-09 00:54:34,20,2018-03-09 00:53:00,891.4159353628178,4.64440223005275,232.29487133164776,-860.6169081372853,439458.45487133163,8022816.943091862
2018-03-09 00:57:08,20,2018-03-09 00:55:00,891.4159530650727,4.6444028383239235,232.29539943311846,-860.6167839294792,439458.4553994331,8022816.9432160705
2018-03-09 00:59:48,20,2018-03-09 00:58:00,891.4160981532476,4.644402954311737,232.2955370629336,-860.6168970612904,439458.4555370629,8022816.943102938
2018-03-09 01:02:32,20,2018-03-09 01:01:00,891.4158447556952,4.6444027985060865,232.29533694072293,-860.61668861178,439458.4553369407,8022816.943311388
2018-03-09 01:05:03,20,2018-03-09 01:03:00,891.4158027749671,4.644402649163561,232.295197474238,-860.6166827730821,439458.4551974742,8022816.943317226
2018-03-09 01:07:28,20,2018-03-09 01:06:00,891.4159472828461,4.644403681134094,232.29612326281034,-860.6165825658039,439458.45612326276,8022816.943417434
2018-03-09 01:15:07,20,2018-03-09 01:13:00,891.4158374215463,4.644404527974879,232.2968234388519,-860.6162797822125,439458.4568234388,8022816.943720218
2018-03-09 01:17:40,20,2018-03-09 01:16:00,891.4159780093042,4.644405546014102,232.29773621619972,-860.6161790247224,439458.4577362162,8022816.943820975
2018-03-09 01:20:25,20,2018-03-09 01:18:00,891.4159448355313,4.644406375748912,232.29844165440565,-860.6159542513477,439458.4584416544,8022816.944045749
2018-03-09 01:23:09,20,2018-03-09 01:21:00,891.415877465515,4.6444068172656054,232.29880407438256,-860.6157866453681,439458.4588040744,8022816.944213354
2018-03-09 01:25:36,20,2018-03-09 01:24:00,891.4160259753844,4.644407101638273,232.29908751099765,-860.6158639644664,439458.459087511,8022816.944136035
2018-03-09 01:28:11,20,2018-03-09 01:26:00,891.4158573838871,4.644406649658234,232.29865459565443,-860.615806192577,439458.45865459566,8022816.944193807
2018-03-09 01:36:13,20,2018-03-09 01:34:00,891.4158078194341,4.644408021274088,232.2998221133977,-860.6154397153573,439458.4598221134,8022816.944560284
2018-03-09 01:38:55,20,2018-03-09 01:37:00,891.4159241871007,4.644408817586406,232.30053775709385,-860.6153670787594,439458.4605377571,8022816.94463292
2018-03-09 01:41:35,20,2018-03-09 01:40:00,891.4156701949806,4.644409370993602,232.30094783801158,-860.6149933057917,439458.460947838,8022816.945006694
2018-03-09 01:44:11,20,2018-03-09 01:42:00,891.4159049289696,4.644410197200571,232.30172005538228,-860.6150280001183,439458.4617200554,8022816.944971999
2018-03-09 01:46:47,20,2018-03-09 01:45:00,891.4153715358839,4.644409539713061,232.3010152105577,-860.6146657724363,439458.46101521055,8022816.945334227
2018-03-09 01:49:18,20,2018-03-09 01:48:00,891.4156303640066,4.644408519366857,232.30020453535175,-860.6151526844579,439458.46020453534,8022816.944847316
2018-03-09 01:51:33,20,2018-03-09 01:50:00,891.4156919292434,4.644408073174985,232.29983657952897,-860.6153157728579,439458.4598365795,8022816.944684227
2018-03-09 01:53:56,20,2018-03-09 01:52:00,891.4156997972271,4.6444085039574485,232.30020936786622,-860.6152232982088,439458.46020936785,8022816.944776702
2018-03-09 01:56:16,20,2018-03-09 01:55:00,891.4157486468112,4.644407863198249,232.29967065071915,-860.6154193082542,439458.4596706507,8022816.944580691
2018-03-09 01:59:08,20,2018-03-09 01:57:00,891.4157412776865,4.644408758882156,232.30043956963368,-860.6152041263286,439458.4604395696,8022816.944795873
2018-03-09 02:01:50,20,2018-03-09 02:00:00,891.4156636789152,4.644409796886376,232.3013126696228,-860.6148880795005,439458.4613126696,8022816.94511192
2018-03-09 02:04:25,20,2018-03-09 02:03:00,891.4159679836695,4.644409644771665,232.30126105865995,-860.6152172061674,439458.46126105863,8022816.9447827935
2018-03-09 02:06:59,20,2018-03-09 02:05:00,891.4155468871114,4.644409704623162,232.30120283080342,-860.6147967560225,439458.4612028308,8022816.945203244
2018-03-09 02:09:19,20,2018-03-09 02:08:00,891.4157052226041,4.644410072485967,232.30156068094664,-860.6148641655622,439458.46156068094,8022816.945135834
2018-03-09 02:11:47,20,2018-03-09 02:10:00,891.415946927431,4.6444113993814,232.30276561489012,-860.6147892781079,439458.46276561485,8022816.945210721
2018-03-09 02:14:14,20,2018-03-09 02:12:00,891.4159068874771,4.6444110980476445,232.3024958482033,-860.6148206222798,439458.4624958482,8022816.945179378
2018-03-09 02:16:57,20,2018-03-09 02:15:00,891.4156997020516,4.644412228253317,232.30341452717252,-860.6143580456434,439458.4634145271,8022816.9456419535
2018-03-09 02:19:25,20,2018-03-09 02:18:00,891.4157964539721,4.6444129070123195,232.3040238905288,-860.6142937762178,439458.4640238905,8022816.945706223
2018-03-09 02:21:51,20,2018-03-09 02:20:00,891.4153591992675,4.64441446931599,232.3052544813562,-860.6135086998759,439458.46525448136,8022816.9464913
2018-03-09 02:24:23,20,2018-03-09 02:23:00,891.4149767101467,4.644416717393222,232.30708952787364,-860.6126171851304,439458.46708952787,8022816.947382814
2018-03-09 02:26:57,20,2018-03-09 02:25:00,891.4150277295037,4.644419673624698,232.30964699300537,-860.6119796842111,439458.469646993,8022816.948020316
2018-03-09 02:29:26,20,2018-03-09 02:28:00,891.4149602416118,4.644421014968526,232.31078378140992,-860.6116029205168,439458.4707837814,8022816.9483970795
2018-03-09 02:31:59,20,2018-03-09 02:30:00,891.4152328749295,4.644421986391482,232.31169085012593,-860.6116404603299,439458.4716908501,8022816.948359539
2018-03-09 02:34:42,20,2018-03-09 02:33:00,891.4149780161575,4.6444224070020255,232.31198641359677,-860.6112966956193,439458.4719864136,8022816.948703304
2018-03-09 02:37:26,20,2018-03-09 02:35:00,891.4154059665525,4.644422123948262,232.31185434251444,-860.6117756145659,439458.4718543425,8022816.948224385
2018-03-09 02:40:10,20,2018-03-09 02:38:00,891.4152201023115,4.644420956401771,232.31080110020957,-860.6118674072717,439458.4708011002,8022816.948132592
2018-03-09 02:42:53,20,2018-03-09 02:41:00,891.4156070814051,4.644419948942861,232.3100349188438,-860.6124750573371,439458.4700349188,8022816.947524942
2018-03-09 02:45:37,20,2018-03-09 02:44:00,891.4152424563539,4.644419582023288,232.3096241191916,-860.612208271019,439458.46962411917,8022816.947791728
2018-03-09 02:48:05,20,2018-03-09 02:46:00,891.4153495485848,4.644419778353511,232.30982099244733,-860.6122660532342,439458.46982099244,8022816.947733946
2018-03-09 02:50:46,20,2018-03-09 02:49:00,891.4150514579292,4.644419732127152,232.3097035247298,-860.6119890020094,439458.4697035247,8022816.948010998
2018-03-09 02:53:04,20,2018-03-09 02:51:00,891.4148388857303,4.644419949135898,232.3098348870381,-860.6117333620485,439458.469834887,8022816.9482666375
2018-03-09 02:55:29,20,2018-03-09 02:54:00,891.4149501878943,4.644420302520545,232.31016802026903,-860.61175872334,439458.4701680202,8022816.948241277
2018-03-09 02:58:06,20,2018-03-09 02:56:00,891.4151969686167,4.644420165252251,232.31011419864032,-860.6120288652794,439458.47011419863,8022816.947971134
2018-03-09 03:00:49,20,2018-03-09 02:59:00,891.4148688978747,4.644418888166112,232.30892962523507,-860.6120088103539,439458.46892962523,8022816.94799119
2018-03-09 03:03:12,20,2018-03-09 03:01:00,891.4149554747228,4.64441786241761,232.3080694160783,-860.612330685644,439458.46806941606,8022816.947669314
2018-03-09 03:05:27,20,2018-03-09 03:04:00,891.4146687600189,4.644417113928251,232.30735053748157,-860.6122277581175,439458.4673505375,8022816.947772241
2018-03-09 03:07:43,20,2018-03-09 03:06:00,891.4147939465554,4.644416015663224,232.30643798116736,-860.6126037534436,439458.4664379811,8022816.947396246
2018-03-09 03:09:58,20,2018-03-09 03:08:00,891.4152486978267,4.644414627186,232.30536154942558,-860.6133653426483,439458.4653615494,8022816.946634657
2018-03-09 03:12:12,20,2018-03-09 03:11:00,891.4154390137832,4.644414316590177,232.30514384332238,-860.6136212354933,439458.4651438433,8022816.946378764
2018-03-09 03:14:46,20,2018-03-09 03:13:00,891.4151959151029,4.644413580717615,232.3044471893439,-860.6135574835054,439458.4644471893,8022816.9464425165
2018-03-09 03:17:05,20,2018-03-09 03:15:00,891.4154364143425,4.644414920950125,232.3056632862616,-860.6134783297916,439458.4656632862,8022816.94652167
2018-03-09 03:19:21,20,2018-03-09 03:18:00,891.4151930193384,4.644416613752744,232.30705670477823,-860.6128500962947,439458.46705670474,8022816.9471499035
2018-03-09 03:21:44,20,2018-03-09 03:20:00,891.4147213884023,4.644417614917286,232.30779541000098,-860.6121621844,439458.46779540996,8022816.947837816
2018-03-09 03:24:08,20,2018-03-09 03:22:00,891.4146898622504,4.644416395603479,232.3067378376779,-860.612415003077,439458.46673783765,8022816.947584997
2018-03-09 03:26:37,20,2018-03-09 03:25:00,891.4149324052426,4.644414862261629,232.30548143182352,-860.613005369877,439458.4654814318,8022816.94699463
2018-03-09 03:29:03,20,2018-03-09 03:27:00,891.4149844185741,4.6444136346659,232.30443850157252,-860.613340762526,439458.46443850157,8022816.946659237
2018-03-09 03:31:30,20,2018-03-09 03:30:00,891.4149920917404,4.644412497801621,232.30346210049038,-860.6136122686206,439458.4634621005,8022816.946387731
2018-03-09 03:33:44,20,2018-03-09 03:32:00,891.4149986498018,4.644413439907633,232.30427459868736,-860.6133997452072,439458.46427459863,8022816.946600255
2018-03-09 03:35:59,20,2018-03-09 03:34:00,891.4153598318204,4.644415675819218,232.30629297900916,-860.6132290329058,439458.46629297896,8022816.946770967
2018-03-09 03:38:14,20,2018-03-09 03:37:00,891.414695032997,4.644415772849039,232.30620323494733,-860.6125646650381,439458.4662032349,8022816.947435334
2018-03-09 03:40:28,20,2018-03-09 03:39:00,891.4148791220738,4.644415744006684,232.30622638719203,-860.6127490933213,439458.4662263872,8022816.947250906
2018-03-09 03:42:43,20,2018-03-09 03:41:00,891.4149117664025,4.644416064940318,232.30651109400728,-860.6127060547229,439458.46651109395,8022816.947293945
2018-03-09 03:44:58,20,2018-03-09 03:43:00,891.414827598561,4.644416813120982,232.30713305317053,-860.612450987777,439458.4671330532,8022816.947549012
2018-03-09 03:47:12,20,2018-03-09 03:46:00,891.4147108067664,4.644417570456234,232.30775438864424,-860.6121622970572,439458.46775438864,8022816.947837703
2018-03-09 03:49:27,20,2018-03-09 03:48:00,891.4147212350514,4.644417754528081,232.30791552078264,-860.6121296036637,439458.46791552077,8022816.947870396
2018-03-09 03:51:50,20,2018-03-09 03:50:00,891.4145698302887,4.644416975982029,232.30720603767952,-860.61216429277,439458.46720603766,8022816.947835707
2018-03-09 03:54:04,20,2018-03-09 03:52:00,891.414589877639,4.6444175542552175,232.30770893103437,-860.612049310218,439458.467708931,8022816.947950689
2018-03-09 03:56:20,20,2018-03-09 03:55:00,891.4146456005947,4.644417922564125,232.3080404238414,-860.6120175466228,439458.4680404238,8022816.947982453
2018-03-09 03:58:34,20,2018-03-09 03:57:00,891.4144386981662,4.644419049048435,232.30895596938072,-860.6115561018125,439458.4689559694,8022816.948443898
2018-03-09 04:01:00,20,2018-03-09 03:59:00,891.4146875002637,4.644420363315421,232.31015188245152,-860.6114909897177,439458.47015188244,8022816.94850901
2018-03-09 04:03:16,20,2018-03-09 04:02:00,891.4145016534019,4.644420802746919,232.3104816288946,-860.6112094804098,439458.47048162884,8022816.9487905195
2018-03-09 04:05:30,20,2018-03-09 04:04:00,891.4145675368924,4.644420515454449,232.31025155156559,-860.6113398282835,439458.47025155154,8022816.948660172
2018-03-09 04:07:44,20,2018-03-09 04:06:00,891.4145904927382,4.644419372523876,232.309273914866,-860.6116275048136,439458.4692739148,8022816.948372494
2018-03-09 04:09:56,20,2018-03-09 04:08:00,891.4142955845352,4.644417526165126,232.3076080619158,-860.6117717118589,439458.4676080619,8022816.9482282875
2018-03-09 04:12:10,20,2018-03-09 04:11:00,891.4144650754649,4.64441612448641,232.30644593054996,-860.6122609659321,439458.46644593053,8022816.947739034
2018-03-09 04:14:25,20,2018-03-09 04:13:00,891.4142367240476,4.644414652963553,232.30512001064739,-860.6123823482641,439458.4651200106,8022816.947617651
2018-03-09 04:16:39,20,2018-03-09 04:15:00,891.4147801395051,4.644414603766096,232.30521928631575,-860.6129184154158,439458.46521928627,8022816.9470815845
2018-03-09 04:18:53,20,2018-03-09 04:17:00,891.4143520112182,4.6444148950469835,232.30535839483457,-860.6124374145585,439458.4653583948,8022816.947562585
2018-03-09 04:21:07,20,2018-03-09 04:19:00,891.4142179058282,4.644415344445992,232.30571020484658,-860.6122035451747,439458.4657102048,8022816.947796455
2018-03-09 04:23:21,20,2018-03-09 04:22:00,891.4142473357351,4.644416170616436,232.30642888669533,-860.612040033746,439458.4664288867,8022816.947959966
2018-03-09 04:25:45,20,2018-03-09 04:24:00,891.4144386995546,4.6444157758775955,232.30613903984872,-860.612316485443,439458.46613903984,8022816.947683514
2018-03-09 04:28:18,20,2018-03-09 04:26:00,891.4145397264367,4.6444146490219085,232.30519558171451,-860.6126757963982,439458.46519558167,8022816.947324203
2018-03-09 04:30:44,20,2018-03-09 04:29:00,891.4142343500503,4.644413525634862,232.30414919880153,-860.612641939977,439458.4641491988,8022816.94735806
2018-03-09 04:33:04,20,2018-03-09 04:31:00,891.4144079860785,4.64441394599501,232.30455621596923,-860.6127119247498,439458.464556216,8022816.9472880745
2018-03-09 04:35:28,20,2018-03-09 04:34:00,891.4142783542746,4.644413565596037,232.30419505747508,-860.6126751405482,439458.46419505746,8022816.947324859
