Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 20:48:56,14,2018-03-09 20:47:00,715.2338251766083,4.714255124608634,234.12462550811105,-675.8291828616532,439460.28462550807,8023001.730817138
2018-03-09 20:51:23,14,2018-03-09 20:50:00,715.23368681832,4.714255009181741,234.12450220906265,-675.8290791502577,439460.28450220905,8023001.730920849
2018-03-09 20:53:42,14,2018-03-09 20:52:00,715.2334797713763,4.714254346591874,234.12398663692127,-675.82903863855,439460.2839866369,8023001.730961361
2018-03-09 20:56:01,14,2018-03-09 20:54:00,715.2334693629599,4.714254534514449,234.12411023336549,-675.8289848063717,439460.28411023336,8023001.731015193
2018-03-09 20:58:25,14,2018-03-09 20:57:00,715.2337255867302,4.714255463093298,234.12482166613063,-675.8290095108944,439460.2848216661,8023001.730990489
2018-03-09 21:00:58,14,2018-03-09 20:59:00,715.2336402611214,4.714255441871135,234.12477939306882,-675.8289338548047,439460.28477939306,8023001.731066145
2018-03-09 21:03:17,14,2018-03-09 21:02:00,715.2337420587901,4.714254519758865,234.12418952520545,-675.8292459331614,439460.2841895252,8023001.730754066
2018-03-09 21:05:40,14,2018-03-09 21:04:00,715.2338956079234,4.714252043733403,234.12256641639001,-675.8299707182931,439460.28256641637,8023001.730029281
2018-03-09 21:08:04,14,2018-03-09 21:06:00,715.2337543283808,4.714251875031641,234.1224061566711,-675.8298767190463,439460.28240615665,8023001.730123281
2018-03-09 21:10:34,14,2018-03-09 21:09:00,715.2340194555798,4.714252213679299,234.12272181086544,-675.8300479547033,439460.28272181086,8023001.729952045
2018-03-09 21:13:04,14,2018-03-09 21:11:00,715.2338161424128,4.714252772741487,234.12303308977795,-675.829724953321,439460.28303308977,8023001.730275046
2018-03-09 21:15:28,14,2018-03-09 21:14:00,715.2338940588735,4.714252811455365,234.12308475876983,-675.829789513349,439460.28308475873,8023001.730210486
2018-03-09 21:17:51,14,2018-03-09 21:16:00,715.2337407586804,4.714251430132892,234.1221010389232,-675.8299680576287,439460.2821010389,8023001.730031942
2018-03-09 21:20:14,14,2018-03-09 21:19:00,715.2338950928638,4.714249307344953,234.12071691359066,-675.8306108793653,439460.2807169136,8023001.72938912
2018-03-09 21:22:44,14,2018-03-09 21:21:00,715.2338643222878,4.714248473468433,234.12014328198512,-675.8307770315107,439460.28014328197,8023001.729222968
2018-03-09 21:25:19,14,2018-03-09 21:23:00,715.2339740815333,4.714246999085516,234.11918277612457,-675.8312259260466,439460.2791827761,8023001.7287740735
2018-03-09 21:28:00,14,2018-03-09 21:26:00,715.2337157530775,4.714246704993681,234.11889946049334,-675.8310506815751,439460.27889946045,8023001.728949318
2018-03-09 21:31:16,14,2018-03-09 21:29:00,715.2337084694778,4.7142473387135935,234.11932536388053,-675.8308954332907,439460.27932536387,8023001.729104566
2018-03-09 21:34:22,14,2018-03-09 21:32:00,715.2339786860866,4.714247741843295,234.1196862621825,-675.8310563829001,439460.27968626213,8023001.728943617
2018-03-09 21:37:10,14,2018-03-09 21:35:00,715.2335932122537,4.7142480990719555,234.11980150995328,-675.8306085109283,439460.2798015099,8023001.729391488
2018-03-09 21:39:47,14,2018-03-09 21:38:00,715.2338432080538,4.714249250161879,234.1206612838342,-675.8305752407057,439460.2806612838,8023001.729424759
2018-03-09 21:42:45,14,2018-03-09 21:41:00,715.23344740323,4.714250495156431,234.12137312802548,-675.8299097620323,439460.281373128,8023001.730090237
2018-03-09 21:45:59,14,2018-03-09 21:44:00,715.2338860197972,4.714251343232728,234.12208985843955,-675.830125661247,439460.28208985843,8023001.729874338
2018-03-09 21:53:47,14,2018-03-09 21:52:00,715.2342190416687,4.714252636017884,234.1230725719873,-675.8301376659654,439460.28307257197,8023001.729862333
2018-03-09 21:59:32,14,2018-03-09 21:58:00,715.2342241059813,4.714253795768361,234.12385802390008,-675.8298709264707,439460.2838580239,8023001.730129073
2018-03-09 22:02:23,14,2018-03-09 22:01:00,715.2341039787168,4.714255603505159,234.12504042353402,-675.8293341820228,439460.2850404235,8023001.730665818
2018-03-09 22:05:20,14,2018-03-09 22:03:00,715.2343158830427,4.714256448754133,234.12568103252445,-675.8293365175418,439460.2856810325,8023001.730663482
2018-03-09 22:07:56,14,2018-03-09 22:06:00,715.2339838863309,4.71425865262297,234.1270617942661,-675.8285068280978,439460.28706179425,8023001.731493171
2018-03-09 22:10:39,14,2018-03-09 22:09:00,715.2339472967798,4.714260021691985,234.1279750725229,-675.8281517177077,439460.2879750725,8023001.731848282
2018-03-09 22:13:24,14,2018-03-09 22:11:00,715.2340698136312,4.71426172094522,234.12916358078468,-675.8278696407336,439460.28916358075,8023001.732130359
2018-03-09 22:16:00,14,2018-03-09 22:14:00,715.2336960417709,4.714264228692597,234.130736031928,-675.8269293234179,439460.2907360319,8023001.733070676
2018-03-09 22:18:38,14,2018-03-09 22:17:00,715.234035532314,4.714266829766508,234.13260503951233,-675.8266411153463,439460.2926050395,8023001.733358884
2018-03-09 22:21:09,14,2018-03-09 22:19:00,715.2337973306145,4.714268884614247,234.13391578382706,-675.8259349297733,439460.2939157838,8023001.73406507
2018-03-09 22:24:00,14,2018-03-09 22:22:00,715.2337678560959,4.714269067264253,234.1340295748572,-675.8258643146677,439460.29402957484,8023001.734135685
2018-03-09 22:27:11,14,2018-03-09 22:25:00,715.2334474276906,4.7142693261671225,234.1340996547777,-675.8255009232381,439460.29409965477,8023001.734499076
2018-03-09 22:30:24,14,2018-03-09 22:28:00,715.2335765166126,4.714269668556416,234.13437330791902,-675.8255427345531,439460.2943733079,8023001.734457265
2018-03-09 22:33:29,14,2018-03-09 22:31:00,715.2335959146184,4.71427192009053,234.1359013016407,-675.8250339005089,439460.2959013016,8023001.734966099
2018-03-09 22:36:02,14,2018-03-09 22:34:00,715.2337837858362,4.714274842943979,234.13793813943278,-675.824527072242,439460.2979381394,8023001.735472928
2018-03-09 22:38:56,14,2018-03-09 22:37:00,715.2340421026047,4.714275852349415,234.13870488272966,-675.8245348152643,439460.2987048827,8023001.735465185
2018-03-09 22:41:45,14,2018-03-09 22:40:00,715.2336095777096,4.714275502639169,234.13832694893267,-675.8242080031716,439460.2983269489,8023001.735791996
2018-03-09 22:44:29,14,2018-03-09 22:43:00,715.2335854455829,4.71427442366817,234.1375898542258,-675.8244378287889,439460.2975898542,8023001.735562171
2018-03-09 22:47:12,14,2018-03-09 22:45:00,715.2332026169964,4.71427360337467,234.13691015796704,-675.8242681551511,439460.29691015795,8023001.735731845
2018-03-09 22:50:02,14,2018-03-09 22:48:00,715.2337419711706,4.714272263520504,234.13618121271494,-675.8250915001674,439460.2961812127,8023001.7349085
2018-03-09 22:52:27,14,2018-03-09 22:51:00,715.2334339030579,4.7142727779885805,234.1364280549701,-675.8246799506654,439460.2964280549,8023001.735320049
2018-03-09 22:55:15,14,2018-03-09 22:53:00,715.2333848238703,4.714272655776697,234.13632939476827,-675.8246621899464,439460.29632939474,8023001.73533781
2018-03-09 22:57:55,14,2018-03-09 22:56:00,715.2336465011329,4.7142726463526685,234.1364086875394,-675.824911655533,439460.2964086875,8023001.735088344
2018-03-09 23:00:48,14,2018-03-09 22:59:00,715.2333908807831,4.7142708702272405,234.13512465879643,-675.8250859740506,439460.2951246588,8023001.734914025
2018-03-09 23:03:11,14,2018-03-09 23:02:00,715.2333122574224,4.7142687399516525,234.13365922700208,-675.8255104534732,439460.29365922697,8023001.734489546
2018-03-09 23:05:46,14,2018-03-09 23:04:00,715.233406281772,4.714269073896148,234.13391569436584,-675.8255211095907,439460.29391569435,8023001.73447889
2018-03-09 23:08:34,14,2018-03-09 23:06:00,715.233417496856,4.714268169131653,234.13330790261773,-675.8257435425274,439460.2933079026,8023001.734256457
2018-03-09 23:11:06,14,2018-03-09 23:09:00,715.2336772330599,4.714266630492204,234.1323530750579,-675.826349213954,439460.29235307506,8023001.733650786
2018-03-09 23:14:02,14,2018-03-09 23:12:00,715.2333845683063,4.714264411701269,234.1307577536617,-675.826592163057,439460.29075775365,8023001.733407836
2018-03-09 23:22:15,14,2018-03-09 23:20:00,715.2332631567144,4.714261918090109,234.12903276055445,-675.8270612696781,439460.28903276054,8023001.73293873
2018-03-09 23:24:34,14,2018-03-09 23:23:00,715.2332544961779,4.714260342093592,234.12796482418628,-675.8274220719953,439460.2879648242,8023001.732577927
2018-03-09 23:26:52,14,2018-03-09 23:25:00,715.233605255974,4.714259643562848,234.1276075570991,-675.8279170521498,439460.2876075571,8023001.732082947
2018-03-09 23:30:04,14,2018-03-09 23:28:00,715.2333213184461,4.714258179212491,234.12652496307277,-675.8279916021023,439460.28652496304,8023001.732008398
2018-03-09 23:32:31,14,2018-03-09 23:31:00,715.2332278553932,4.7142569168102195,234.12564120174233,-675.8281988496174,439460.2856412017,8023001.73180115
2018-03-09 23:34:51,14,2018-03-09 23:33:00,715.2330538110584,4.714257210283771,234.12578256742182,-675.827965684378,439460.2857825674,8023001.732034315
2018-03-09 23:37:20,14,2018-03-09 23:36:00,715.2332003755677,4.714257087259606,234.12574740094408,-675.8281329771839,439460.2857474009,8023001.731867023
2018-03-09 23:39:37,14,2018-03-09 23:38:00,715.2332240455418,4.714255610997198,234.12475744916202,-675.8285009733986,439460.2847574491,8023001.7314990265
2018-03-09 23:41:54,14,2018-03-09 23:40:00,715.2331374687468,4.714253754206454,234.12347423671898,-675.82885388589,439460.28347423667,8023001.731146114
2018-03-09 23:44:10,14,2018-03-09 23:43:00,715.232984686566,4.714253284149784,234.12310654738238,-675.8288195721285,439460.2831065474,8023001.731180428
2018-03-09 23:46:42,14,2018-03-09 23:45:00,715.2330626558987,4.714253095024157,234.12300425315902,-675.8289375245869,439460.2830042531,8023001.731062475
2018-03-09 23:48:59,14,2018-03-09 23:47:00,715.2329722236494,4.714251847974504,234.12213185892443,-675.8291440369437,439460.2821318589,8023001.730855962
2018-03-09 23:51:15,14,2018-03-09 23:50:00,715.2330686640688,4.714251273697648,234.12177531430356,-675.8293696150674,439460.2817753143,8023001.730630385
2018-03-09 23:53:30,14,2018-03-09 23:52:00,715.2329135742851,4.714251205224613,234.12167827170316,-675.8292391005305,439460.28167827165,8023001.730760899
2018-03-09 23:55:45,14,2018-03-09 23:54:00,715.2328293777463,4.714249868128844,234.12074706260242,-675.8294725850191,439460.2807470626,8023001.730527415
2018-03-09 23:58:04,14,2018-03-09 23:56:00,715.2327191594921,4.714249839562316,234.12069167821036,-675.8293751268861,439460.28069167817,8023001.730624872
2018-03-10 00:01:05,14,2018-03-09 23:59:00,715.232904258974,4.71424883069076,234.12007044241764,-675.8297862263576,439460.2800704424,8023001.730213773
2018-03-10 00:03:42,14,2018-03-10 00:02:00,715.2331118338064,4.714248012761841,234.11958560775912,-675.8301738590262,439460.27958560776,8023001.72982614
2018-03-10 00:06:28,14,2018-03-10 00:04:00,715.2330700713534,4.714247732284198,234.1193823822669,-675.8302000625893,439460.2793823822,8023001.729799937
2018-03-10 00:08:57,14,2018-03-10 00:07:00,715.2329906061475,4.714248746586982,234.12004186693994,-675.8298875069345,439460.28004186694,8023001.730112493
2018-03-10 00:11:17,14,2018-03-10 00:10:00,715.2329330967391,4.714247220864484,234.11899191310445,-675.8301903671929,439460.2789919131,8023001.7298096325
2018-03-10 00:13:37,14,2018-03-10 00:12:00,715.2328842683872,4.714245861795833,234.11805743021853,-675.83046241197,439460.2780574302,8023001.729537588
2018-03-10 00:15:53,14,2018-03-10 00:14:00,715.232761805591,4.714245624116004,234.11785671307356,-675.8304023408019,439460.27785671304,8023001.729597659
2018-03-10 00:18:08,14,2018-03-10 00:17:00,715.232734730808,4.714245197286576,234.11755938634337,-675.8304766859012,439460.27755938633,8023001.729523313
2018-03-10 00:20:23,14,2018-03-10 00:19:00,715.2327900462176,4.7142440291242504,234.1167880128471,-675.8308024408508,439460.2767880128,8023001.729197559
2018-03-10 00:22:45,14,2018-03-10 00:21:00,715.2328311819572,4.7142429441588405,234.11606822456437,-675.831095318667,439460.2760682245,8023001.728904681
2018-03-10 00:25:07,14,2018-03-10 00:23:00,715.2328448944236,4.71424231207485,234.11564553097443,-675.8312562566085,439460.27564553096,8023001.728743743
2018-03-10 00:27:23,14,2018-03-10 00:26:00,715.2326685663039,4.714242224292487,234.1155284878154,-675.8311101934767,439460.2755284878,8023001.728889806
2018-03-10 00:29:55,14,2018-03-10 00:28:00,715.2325612723027,4.714242088971869,234.11540191363477,-675.831040490858,439460.2754019136,8023001.728959509
2018-03-10 00:32:36,14,2018-03-10 00:31:00,715.2325380747801,4.714242308621152,234.11554276623735,-675.830967147971,439460.2755427662,8023001.729032852
2018-03-10 00:35:52,14,2018-03-10 00:33:00,715.2326135799309,4.714241831621796,234.1152451101804,-675.8311501665034,439460.27524511016,8023001.728849833
2018-03-10 00:38:14,14,2018-03-10 00:37:00,715.23231982162,4.714242066296402,234.1153075553681,-675.8308176501508,439460.27530755533,8023001.7291823495
2018-03-12 16:47:16,14,2018-03-10 00:58:00,715.1951553532481,4.714246449066831,234.10610445279482,-675.7946745119361,439460.2661044528,8023001.765325488
2018-03-12 16:50:12,14,2018-03-12 16:48:00,715.1947567235636,4.714251099683228,234.10911682614082,-675.7932090985835,439460.2691168261,8023001.766790901
2018-03-12 16:52:50,14,2018-03-12 16:51:00,715.1945990928597,4.714252531078458,234.11003255463183,-675.792725048787,439460.27003255463,8023001.767274951
2018-03-12 16:55:33,14,2018-03-12 16:54:00,715.1941221669119,4.714252738788946,234.11001680800874,-675.7922257708013,439460.270016808,8023001.767774229
2018-03-12 16:58:06,14,2018-03-12 16:56:00,715.1939258193628,4.714252619203197,234.10987172095014,-675.7920682367561,439460.2698717209,8023001.767931763
2018-03-12 17:01:39,14,2018-03-12 16:59:00,715.1942933798425,4.714252747432158,234.11007869347702,-675.7923855277049,439460.27007869346,8023001.767614472
2018-03-12 17:04:29,14,2018-03-12 17:03:00,715.1939624804096,4.7142536343397055,234.1105697426046,-675.7918652242143,439460.2705697426,8023001.768134776
2018-03-12 17:07:06,14,2018-03-12 17:05:00,715.1930079046946,4.714256010703148,234.1118631974331,-675.7904069058623,439460.2718631974,8023001.769593094
2018-03-12 17:09:46,14,2018-03-12 17:08:00,715.1923307324201,4.71425775573909,234.11282080838376,-675.7893585072296,439460.27282080834,8023001.770641493
2018-03-12 17:12:23,14,2018-03-12 17:11:00,715.1957319383462,4.714260058950117,234.11549065980086,-675.79203311074,439460.27549065975,8023001.767966889
2018-03-12 17:15:13,14,2018-03-12 17:13:00,715.1967558022978,4.714261385813996,234.11672250129547,-675.7926899244937,439460.27672250126,8023001.767310075
2018-03-12 17:17:46,14,2018-03-12 17:16:00,715.1967780292844,4.714263354805223,234.11806040667355,-675.7922499517781,439460.2780604066,8023001.767750048
2018-03-12 17:21:24,14,2018-03-12 17:19:00,715.1961486302919,4.714264287824168,234.11848490064082,-675.7914367935058,439460.2784849006,8023001.768563206
2018-03-12 17:23:57,14,2018-03-12 17:22:00,715.1967911415206,4.71426557686899,234.1195663518567,-675.7917421146448,439460.27956635185,8023001.768257885
2018-03-12 17:26:30,14,2018-03-12 17:25:00,715.1966697659141,4.714266896374372,234.12041833005526,-675.7913185038809,439460.28041833005,8023001.768681495
2018-03-12 17:28:57,14,2018-03-12 17:27:00,715.1964590856292,4.714263756944717,234.1182277637971,-675.7918544325323,439460.2782277638,8023001.768145567
2018-03-12 17:31:46,14,2018-03-12 17:30:00,715.196607375296,4.714260298069657,234.1159388246669,-675.792804333827,439460.27593882463,8023001.767195666
2018-03-12 17:34:18,14,2018-03-12 17:33:00,715.1971050183116,4.714259206295233,234.11536391160095,-675.7935301607382,439460.2753639116,8023001.766469839
2018-03-12 17:36:51,14,2018-03-12 17:35:00,715.1970085572462,4.714260824743692,234.1164260722096,-675.7930601096828,439460.2764260722,8023001.76693989
2018-03-12 17:39:23,14,2018-03-12 17:38:00,715.1973293742116,4.714261724289097,234.11713899687578,-675.7931526524384,439460.27713899687,8023001.766847347
2018-03-12 17:41:59,14,2018-03-12 17:40:00,715.1974578049486,4.714263718572054,234.1185287607351,-675.7928071099677,439460.2785287607,8023001.76719289
2018-03-12 17:44:32,14,2018-03-12 17:43:00,715.1974470269384,4.7142646666070975,234.11916590772222,-675.7925749729148,439460.2791659077,8023001.767425027
2018-03-12 17:47:00,14,2018-03-12 17:45:00,715.1974415933512,4.714264610720411,234.11912636123515,-675.7925829228425,439460.2791263612,8023001.767417077
2018-03-12 17:49:33,14,2018-03-12 17:48:00,715.1975666505903,4.714264524498878,234.1191090307066,-675.7927212759794,439460.2791090307,8023001.767278723
2018-03-12 17:52:08,14,2018-03-12 17:50:00,715.1978564365924,4.7142644627488455,234.11916216158443,-675.7930095526693,439460.2791621616,8023001.7669904465
2018-03-12 17:55:04,14,2018-03-12 17:53:00,715.1983601362632,4.7142655191288,234.12004094162936,-675.7932381809468,439460.2800409416,8023001.766761819
2018-03-12 17:58:24,14,2018-03-12 17:57:00,715.1977626406043,4.714265972872101,234.12015198791912,-675.7925673749897,439460.2801519879,8023001.7674326245
2018-03-12 18:01:34,14,2018-03-12 17:59:00,715.1975900995998,4.714266307754805,234.120321817756,-675.7923259376548,439460.2803218177,8023001.767674062
2018-03-12 18:04:27,14,2018-03-12 18:02:00,715.1976960967344,4.714265934671742,234.12010438925125,-675.7925134409546,439460.28010438924,8023001.767486558
2018-03-12 18:07:17,14,2018-03-12 18:05:00,715.1975858486614,4.714266042967852,234.12014148521087,-675.7923839129132,439460.28014148516,8023001.767616087
